ID,riesgo
b7918e9487dd666fb321ee93ee144c9a,0.00011610984802246094
76ff8e9204e55be3d43ea003adc6fd32,8.344650268554688e-06
48e003aa68493da7b5286f3d15c13d67,1.1920928955078125e-07
59620973f447f128c9d8cd3feba85c9c,0.00017970800399780273
478e5b3660371c650d3a6333866cabba,0.02689230442047119
2ec4ea6d5ef630eb18b72dec870970ba,1.1920928955078125e-07
1b8734f49786f546e157d4032f117adb,0.1341831088066101
9cade104c8ed719f7f210eb3a89e7cee,1.1920928955078125e-07
0f23cdd221ac5725884f2d85a9d46913,2.6345252990722656e-05
ad9a8ac9b17a2ded23b5340d610745c6,0.04167288541793823
03f7b4e0b4cdf2c0e102790d5068b204,0.0
8050ee275a95f2b5e359ddc795f97779,1.1920928955078125e-06
af8728bb95a2d586615044ae772c5d68,8.463859558105469e-06
57c10d14d952f0a33502d5d2ef63b69c,0.0
b77b09bbe0eb02a4e7236a142a946d67,2.384185791015625e-07
4505867816a57c9189a181ff64048dc7,0.0
5f3fe1e7f63b9bbc7f6da49dcba79776,1.6689300537109375e-06
259416bf14c7b627427f4c0339f29876,0.004150390625
af4c9eeffc53f54708658ed6661d906b,0.0
65c6193e7a060865eee6edcd2f6e39be,0.0
f85f4a03987cd6fde42efb79c46c9a1c,0.0
bbcd219ce128e9994dfd7f3355e8716d,8.344650268554688e-07
9d0f84b75cdb17962bcd3e55e4ed9e39,0.0
61665432bf85790c089fe88c12ef0f52,1.1920928955078125e-07
201699e163d60d2e461dd5c107e48f41,0.0
5996fbb02d124760639439ae293d146b,0.0
60528d00e118a5e35deeedba29d79cf8,9.429454803466797e-05
6453c1f8f56c592872f4c6d0509fd41c,1.1920928955078125e-07
e62f81e34c1c6026e7fc3cda7f181e7d,0.0
85eed96a04cac4ec2e81027b6d2844d2,1.1920928955078125e-07
85ff04117031da63d9f45ed68d409d08,1.1920928955078125e-06
9a0ef82343d018dbfd6cdcc3b9fbe2d5,0.00016570091247558594
0797df2e0c6cbdfc7ea8a9c96dc6fd75,0.15312796831130981
d5537ee829e6b8c0f0e1a1dd022164e5,0.00018256902694702148
037af8f4d82131cd5b1bd9fbd558c152,0.0
dfb64d7a4064d9226e18413e78bc2881,4.5299530029296875e-05
92c6e3c73a6b0fc93b3b98ea3f635aa6,0.9883325099945068
05a300b584d9578dcd430e662f98a524,5.4836273193359375e-06
f09cff8ab5a55d1fd0d4e00ad42366b0,0.003617405891418457
fd2b93768c44f2c49e9655a681074bf0,4.76837158203125e-07
4f80091424a2ba6454db897324f2cc4b,0.0
a7d6c3335c42bea92b28f7705ea4c9b4,6.079673767089844e-06
e0d66b3b5a0fcdb0b71d13e3404242a1,3.993511199951172e-05
b1d322a9fa8b52e58b32b07e4c2bd983,0.0
fa5d9479488b29e20fee7add6a0b7197,5.841255187988281e-06
47c0f312edf3b63f51ccaf2c14e37327,9.846687316894531e-05
79a91bced9f062bc697843a431baf07a,8.344650268554688e-07
298f2dda1df828bccfc9af7a8afdec47,7.748603820800781e-06
bb0d4a97db3c18bfbdf56cce9315f726,1.1920928955078125e-06
59143366a2d803d70ec0859272e0396d,0.0022173523902893066
a51df4dd3aee5e9e036dc9b421b2442f,1.728534698486328e-05
fe458142b4129f7f7914559d1a98e67e,0.0
e8e58611dfcddca851f9dfb979b285d1,0.015451312065124512
f811c3dfb2d2b63690f3f7c7443d99ff,5.4836273193359375e-06
54d8c731bc6ea17bc1cdb81235a321e9,1.0609626770019531e-05
ce50f7be94fccbc138f0f0c344835627,0.13924837112426758
4684e3739983422b3d4299ba55f81bfa,0.0
ae840f7092e6333b73095de376cd2556,0.00433349609375
5469f2d6ca01f5bfc79975536778d2db,0.0
4abd5c8b52980f115714b42e15484cf4,0.0
a699712e3f80bc0c62c36f6190e1427b,0.00023740530014038086
87d9e0c963d8ce21b9621b8825541686,0.019203543663024902
c00bf3cc495714e28d436524bd65b4ac,0.0
e5d00e05f7adc00f2851722d818ca0d2,0.0
876ec2aee2008afd65d9d9cb5bbbd7a1,0.0
bc2c759c2640450d8f4cbcf3f0501a44,0.0011448860168457031
93e10fec8ad3382f186a9fd0c4d6578b,0.008915901184082031
1f4b247fc8ac3a931e283facbe699b7d,0.9868658920750022
f1e5c5ca3051dad940184a4203c36a10,0.02728426456451416
c127f5b64beec9a9c6bef374b659514f,1.0728836059570312e-06
4605ace1f1b73ff16a4637f491c72746,2.7418136596679688e-06
027cf0571ba0e2eec270effcd5e85f4c,0.0006890296936035156
b9a91b8962e5b9d6ada9add9b376ee11,5.245208740234375e-06
c3d93491f4aee5a47c3e8de00fea0e94,1.1920928955078125e-07
f5b14c9d1315b3d6f70a5354950d5f50,6.902217864990234e-05
61d595c402e1ca32137887c738163a4f,8.344650268554688e-06
9bd3daad7a31ef373c079f649a74e394,4.291534423828125e-06
3f919dd020cf5f9ed379dbb6eaacd05c,3.6954879760742188e-06
de48ac4e2806536011ac7bafdd03d360,0.0
8b450e07f43d2930176916550fed6115,0.9992267495836131
06dfa721e9cd4de94f21ff5cae910a98,1.1920928955078125e-06
69e4cae4aabe0bac8f5fbf7486ebf906,0.0
6074698348e729a7ccdad2536a8bc670,1.3113021850585938e-06
7982292731a892066ce4aa322969ec56,4.100799560546875e-05
fc17cf87a930e5fd5662706d97799c2b,0.9991807754850015
9da4d3ecfd47c14d1d33eaf53e8d4510,0.0
2de45e3341d304f9180f8542933d8338,5.960464477539062e-07
4a95616621f6190efd2bb62183e6ab75,8.58306884765625e-06
72e1002e358edbbcd6cbef8d3c89ceab,0.0
6cd6775779228c706d1ce2435866da1e,1.1920928955078125e-07
8c4ee781a6c9b042706fad30e43e5d4c,0.0
f16897dd318c95fbcc30fb10dcc2183b,6.532669067382812e-05
9d13479888031c42a23960e276e71a03,5.0067901611328125e-06
622ad047de1ec5bdf4baae804f150fe1,0.005510449409484863
10f3f087f7b5048360e392af424b48c6,0.7826039791107178
c4e903438c78d601665d6b4e6bcc188e,5.364418029785156e-06
9f5ea975b76cb7ac7fa532902d51d455,0.0
4934534589e39f4e5e0953edc75c003f,0.0
33016fc2ccb1490b62315256f1e3110d,7.3909759521484375e-06
6ae88f3d3894e7608e079d4865310904,1.1920928955078125e-07
63e752cbd38bbc9075d02ef1d1cbecbf,3.8504600524902344e-05
ff3ab8c1fdaea9f6494c6f4e3303b8ba,0.0
c97007b589f5b3a0fd64ead426300922,1.52587890625e-05
c977a27539757cf9c5498ef560cef9a9,0.0019356608390808105
2b36ad29d255f5e18fd7372a90ab0a70,0.0001055002212524414
c197d6b5bdebe7d64e8bced047af7042,0.9559657052159309
6ef1e889eddc15fc161bc24a43d3c2de,0.00019723176956176758
4ce8c503aaf26070c0fcd9c2e64e9056,0.0
0efec78f95f7d3baf4286649d3235c8e,0.40481263399124146
14dbf2eb6c14537e0b0ac825fe16d5e5,1.2636184692382812e-05
f94d0e510fe66e9b58be0f87abe9aaf8,5.960464477539062e-07
2064e3e96ccbe92045b77dda48fdb7b8,0.003671705722808838
4c1a51d996f245399090af30eec70529,0.0
e3b64835bda3ec73084d3ecfd038bf50,2.6226043701171875e-06
239443850804598861e86c851dce5ade,1.5497207641601562e-06
9cfd53fa92bfe30ddb9343af24e6d3b8,1.1920928955078125e-07
e7456b61e19d5a88e96ae7489bdfae90,0.002651214599609375
6c403afa6e961c5d2850ee354791ea31,0.0
4e83684482d8e14be6f9bf569ded0628,2.0265579223632812e-06
88c58e69320f343cb61d4cae56d94a41,1.430511474609375e-06
e7d9b42576616242733cf3a7628db487,0.08391588926315308
96d843a69ce7751174dedf338f0f7586,0.0
bd6c17ad8027d7d900977d889d839192,0.0
3e90b45e7737fae785995eac13c7b1da,0.0
30ae3c3fae57723e4745285b8f416398,0.002482295036315918
cb3e7b5e76c99c6aae6a567dd7050681,0.0
2d34e0c1cacc5b397d0323a6ee52d1de,2.562999725341797e-05
425b050d8f4c5da83362493ed4581b8a,3.7670135498046875e-05
7da79379690a297353a8474dbc7391fe,0.004592597484588623
c6e629335527be0d8ca69b26fe63a86a,0.0038179755210876465
2f09ec0498abe6298fe57c960c2d292c,0.0005667805671691895
e0ec95bd6bcec670bb5ad5136417d467,5.960464477539062e-07
9913142e7cc1f94869b2e3962d16d00a,0.0
2fefadfc4083573df1e726ebb01225e7,0.0
89941e38d71133affa6269a48139d39e,0.0021314620971679688
b25cc0ad0655a02e41f35978d162331f,0.0
31b4b1bacd886ab086b372ee0f647a21,1.621246337890625e-05
65fc7e1a06609ec56a2cc9be072d1bb3,1.1920928955078125e-07
54fbc4133c8cf2a13cb5812114aee629,0.0
5ed0a3fdec476b0aa724b59ff7df7199,0.0006926059722900391
7f039b5c4a02107818226f4325edd062,1.4066696166992188e-05
88457951df0856e024c933f4fa9639d4,0.0
c9410987456e4b0f5429ebe33639b2cc,0.0
9eb4b4438a0ba1bd601f3816e95ee35b,0.0
f52aba990a031eb3365a7e36cd0a4e44,0.0
f85708a9300aa5d6cf8e29cb4a75fef1,0.9971157254185528
a6723fb4e39edb4025ca7c4218574782,1.7881393432617188e-06
bb73face9c6de51c468aff2bcc726556,0.0
767112fc8e3fbc6c1d6128e47e5c6570,3.6954879760742188e-06
937874b914ba6348d53a7061f9c16327,0.7085597217082977
1b630080bb5e8730cacd0eef439b2aa1,0.0
1564cd408fd45510312040b6080be4c5,0.00017303228378295898
6efd12c4a8ea8daa59cd9a21407a3577,0.0
1b0c23b0120ed3be95a0a83485faae6e,0.0
c19936828b3b2af65bfa331f049198dc,0.0
65d6ece46eb30dee97bd5d6cef4d21f5,0.0
b5ad3f15eeee3f71de943507a2c1d504,0.002261638641357422
bbe04d8152e29dabe3f7d16f6ae3e5ac,0.5984964072704315
03c47112d9bfb065520ff172f8cbe14b,0.0
edaee1229b9b1429ad33d6cd4557bb68,4.0531158447265625e-06
e41c0a07234c400d2a9be9065ab88862,0.0
9ca235b88dfe963a06ced0bce80d7573,0.0
9a0ae9958ea940f3d582c2a564bce13f,0.9471665695309639
6d98d047c756bd2e262cec311cdca254,0.0025464892387390137
154a214dcda1e01dc75df97abdefee8c,0.0
39e4773d124b3680c81227c24a50c50e,0.0
cbe3e8afed1e364ab5d25f9a97e58c1b,0.000924229621887207
ed2e0a4cc059b4d13e6b3f2bd02a5852,1.430511474609375e-06
ae6ff70295de5e64f546c614d388e2c6,6.0439109802246094e-05
8eac77b800746af5f4603c9a5b6fe860,0.0
0fbf7284b6c7305ceff2278bfbeb56f0,7.796287536621094e-05
efd9e7fabc4802ecdf2c45cbab573258,6.556510925292969e-05
db07094af9de076c633cc21160dfc637,0.0
c178c313234c78db80088e4a3f370ee3,4.5299530029296875e-06
245f6861fc9d6c56a5b44156aecb1d62,1.1920928955078125e-07
64501ca99da32f799ecce523bf5a1e84,0.0007340312004089355
c10c6458251a37b57c5bd2393da2e1df,0.032557129859924316
a0c7938f359c0ee332c41d0e6cdb2ef2,0.5280851125717163
71006099169793ca85f225d0e70d41dd,0.0
9dc8d945df362f0eacc1bd54b29176d5,0.0
52c0228cd29b6f704b6594a4cd4232ea,6.318092346191406e-06
31bebd84c88af28ee9f4d7cdff2dca43,0.00015342235565185547
dc06c2cb413ac8ab68c3078fca16c88e,1.1920928955078125e-07
cb5256da7a2edb3960da7b780e6c684e,0.00014472007751464844
6c24a9e6a38eac9178c2d8923c0722a7,0.00010645389556884766
a3a69d1b2b10bbe59c15757ad4f2c9a7,0.0
c1a37b2abaa3fc8658c896dcd5977a2f,1.1920928955078125e-07
287842c5ae02c971194ffad3ee381b4a,4.0531158447265625e-06
c8f6c35377149dafd8931b78bd5531f1,0.0
40082f9c385e7aa6b8519071bfb2a52d,0.00022464990615844727
f29ba42fb888f3432f352f9e7e76e59a,0.002843022346496582
69af942e7cf27036e9ba3dd4a06ef887,6.9141387939453125e-06
45222701cb9ddb4a420af2d32c05054a,0.13217222690582275
6ab9c0163bc7375a5aca57f5077b0d38,2.2649765014648438e-05
25bd73ed4cf8a9bce508a1ec5082fd33,0.08308237791061401
37d08e0755506c797ff7e648a2dc454a,1.5854835510253906e-05
afc067964d2efb24908162b5d9ee3073,0.0013881921768188477
9dce8df86e142ec802ece011e740c97c,0.04904812574386597
4d4f59b3a1e6cc3c4ecba089dcd748cc,0.02185267210006714
4405acf1be1c841c89a21cefa5ee1eae,0.8756602630019188
10eb20985ff62b9de837a70bf5d54976,0.11881399154663086
265e3d2620eade03989f8328638558fe,2.384185791015625e-07
89643792fdec990a13b1e2138210296d,1.1920928955078125e-07
3165958656517e96697009cff9c7056b,2.384185791015625e-07
2e12308f1bf499076c92ddc3cb0be2a7,0.0008704066276550293
f73ab1f3e2fd6ee11fb8823a6a049778,4.851818084716797e-05
76b1b83fd2e2e132d80818d4fc9689c0,0.00033783912658691406
cdb55fe09d93cfc4d16098be979e7e2d,1.1920928955078125e-07
29fef3538f40e693f0a2a80dc545ee10,0.11707848310470581
fa058ce19737839898e2cdbec8621e19,0.0
35f44957e857f8c12c4ca86b8d080c98,0.0
2d7092b5d387b5c24a0c32266547e8fe,0.011124849319458008
36e0515f5f79fe7ed0aaeae745b4a760,1.4781951904296875e-05
d76cb18750cc2e0289e81abd0457543c,1.1920928955078125e-07
c0c45b4755ecabc309a6b7cfd7cf5b90,0.0019063353538513184
5c81e5a067c1eda894964b3fd067137d,2.3484230041503906e-05
0ee8b67a436091dfcb99e0a06a630968,7.152557373046875e-07
ce4c7e50b278c6660b4e213cf538309d,3.230571746826172e-05
b641ffa548dad53205c69acb5d116a16,5.960464477539062e-07
abdda8f04bcb9732322479ee57f127d4,0.0
59756ae2f2a2b6c0ec4cd217311da094,0.00037682056427001953
10f4b58a5b7396d8cfeae5d1ecec07c2,0.7006163001060486
9107a54e670bd3eb64f6d9387820634f,0.0
fd0638261252ef0597766ebb24a963f5,0.0
7617f472326b26c902f2f79f6b1d0118,1.6689300537109375e-05
be9ad6aded3bb16eab94099b1e5e55e1,1.4066696166992188e-05
98b59edabebde48e0b5b177a05ea5dd3,0.0030549168586730957
32c91f86f162c8f6da04dcc1b62f3fa5,1.2278556823730469e-05
0fb2eb4efc78a6e92998b299497a4686,0.00024646520614624023
1e04ec90024190191adee8a7d68da9f4,0.0001533031463623047
2cf48e5065f63a6e761e99d572c0c10f,4.76837158203125e-06
8029a4e3900ac79a541cc5a967765244,0.7448714971542358
954712c486d2472f0b5a06daceb47ea0,0.0
33b16fba1e8eb8a67ad1c2158ef3c6af,0.0025839805603027344
ab86485b794263595e2b195f740c9f82,1.3113021850585938e-06
0c7ae78b5623746927ea9e86b4557e61,4.982948303222656e-05
1e8f50fd23adcd2924031ce3cb270d81,4.76837158203125e-07
6fac8c0794fdd701aa80066510169d01,1.1920928955078125e-07
3411c9145d117c9b488cf72fd71a51c3,0.2308199405670166
07aaac6e75c87a69cf5b2df19d7dbe7c,6.794929504394531e-06
8ed176e47267b9f17b34817500b9823d,7.152557373046875e-07
819f021f270afd5a05695c452b445d57,1.1920928955078125e-07
220b4d55e6f18cf80cfa149ad992898d,0.00031745433807373047
7c32097b6b093aebd2b083413b3510cb,0.0001437664031982422
812466efde02a8dc1b4f205ed3e285ff,1.0728836059570312e-06
2996eb66d2b533ad0c0290b6d5387d1a,8.344650268554688e-07
6c2be9ec65a05e1a57a4f163035e287a,0.0
14d55401806712be837fd54e8e8c6f8a,0.3130459189414978
24586312ad8c0976283805e95ec4119a,0.031202077865600586
101cd1bf7dbc15526084cbb9857674c7,0.0
d8ffa57516f596f09bd4465b7bad3eff,0.0
280462e457d8de2cef5864f35bfe175f,8.821487426757812e-06
52da8d45f6fe903dc500a94cc21df568,0.00011587142944335938
f24050cd546bd56460463ed619b37bc9,2.384185791015625e-07
9f05b26d22088a892b29372057762418,6.771087646484375e-05
6b6114275dddd164a84b816b1cf4a804,0.0004025101661682129
30dd9a5794669bc3120ee6e01aae153b,0.0034110546112060547
b1f1487b7baf2904ef4ed32d9044d5ac,0.0004884004592895508
30a660790d373ff301cc03b47cbd7be2,3.337860107421875e-06
d15e3a627ca8896c2250060d4eb69bbc,0.0
c3fcf79c449b17ddc5da649d4a2f9f49,2.384185791015625e-07
2c885a255e470e42252f476f7a3c6a26,0.9165458977222443
ec3647d693c335d2343559f45dcc3964,1.6689300537109375e-06
fa927642bab82034967666aa6158e661,0.0010033249855041504
eda567ee6505abf140e77b52e9a787b9,2.384185791015625e-07
d6a76614f113b84f6d4760448b8108eb,0.06848299503326416
6268280efdb6eee2e97da438d96cd317,0.38203704357147217
1d0b9e5cdb84518d0e4dc3213e716317,0.0
edfbb30a5e07a8254bae040d386c00db,0.0
b5c05e380f0544590b0a6098ef9c806f,1.1920928955078125e-07
d8ccf0dedc8456b81602b700c86d4fee,0.00030684471130371094
88bda75d31bc205fa0b9e70310ca34da,2.384185791015625e-07
f1932a720e7908b6ad7c120e033d1a4a,0.0
4b9f37bcfcc446dda54d1b8ed13903c5,6.794929504394531e-06
8185141e723d46d1cfa37c616a805f3d,2.384185791015625e-07
5f74f407489f29e58f687ea7f3530e2a,0.00022536516189575195
68cb6df52541dd3e4eb16f9d3cd47389,0.0003299713134765625
246eab7a8c4b5a23f1f4a741c658cff5,0.0004392266273498535
d3cf041664f51a7494779585d6559cde,0.0
b64b50d7391ae22247baca4d60fad8f6,0.11703306436538696
753b1c9dc8a4de171c1d28e1d188e7a8,1.1920928955078125e-07
acdaa7e50f081f1ff5131f482ee09adc,0.0
3f0e93c25e155cfb111f1f2eac517d64,0.00026232004165649414
422395d33f383cdf4662057bc60644b0,0.0
99575f9d72b762a46b2e5dbbcd495161,2.1457672119140625e-06
c946ee6795581a5503188b13835734d9,1.1920928955078125e-06
3a96191069d0dacbed8983dcfa0d5521,0.0002658963203430176
d06d820140388d8f28c38b8a0be2a3f0,2.384185791015625e-07
06c58010a788037fd4fb6cfca1f15642,0.0
91056d7dc464f52641173d85f6f01e4a,0.0
6bca230f79e7b7cd529ca31e5aa3caf0,2.5391578674316406e-05
e2142e05b838e39ad379b346b12b82ff,3.6954879760742188e-06
1a09aaada7ceca778f66c8c47c8ee672,0.7064340710639954
77d126f7de07ce837f77304a61a4390c,0.0
15842b4655b4998ebecbcbd70a9c0280,1.1920928955078125e-07
684592b190f2a63c14bb449e1785c3b3,2.7060508728027344e-05
50e5b40f69b5df94306da09e8049182b,3.337860107421875e-05
bc2f0c2549257d40ad8bd7ea4f3a2dc9,0.0
c1d70f429262390b74c40a1d5dd38355,0.00036704540252685547
5916bfd7c9b0636889bc79e0505c1fc9,0.0
23d2e5d458e10d9837e25baec501475d,0.0005225539207458496
44b8f4a3cf55dd49858fd300cd056c43,5.960464477539062e-07
5a71c39dc33b7580f6743c3f5a0a20d5,0.0009762048721313477
0d969e55d52373b3903244a60ce43f10,7.152557373046875e-07
0d1eaf3d9d312758d571513eac01e076,2.2649765014648438e-06
494616483769883c672e7d348eff4217,5.936622619628906e-05
a9c2c51d486acb22d922994a5efdd739,0.0
7b8d6a0b7f53932169af0dff03d8e1d1,0.0002828240394592285
9053bffff17ab3c79361a0c309a4a499,0.0
c7c459b0b6b4a07f8bf09305e6e84da4,0.0
88c4fc78e844692fdaa258b5bfca7d5a,0.0
ed4527e4e50be93c5e2f9aa9ed6c8e53,0.00036716461181640625
3ae049b918c32fe6b2ecb7877b90a753,0.0
70938356b58d56a3f4012ed3482fefa1,0.0002517104148864746
d68f57222a53e33e0eaa77290c16c56a,0.0
12ddabfc8358b590cd3682a7ea5b1eea,2.384185791015625e-07
2421667b8d623f9ee61ed4afd8f503fb,0.0420723557472229
dfcadec53ac9f1a7bda7fb5b8382f777,0.0
70452371b506e0f0869d2fdc443f9b52,0.0
1ae573231c52810652f107c9e72a9088,7.748603820800781e-06
5f21243bf30c97f2a962c57b1ba6bc3c,3.5762786865234375e-07
5732844e283ce22574385d9898991de2,0.0
91f2def553b03604bbe33811487563f5,2.288818359375e-05
c7f51b4c8ddde83d894c3e5a2e16e92e,0.0
33b2c329f056f75da4a54524d42c4910,0.006511330604553223
1b245af52e23057cff80d4c65d88881a,6.604194641113281e-05
bdb1f0c5fae8dba208ff77e39d288576,2.384185791015625e-07
c46f288b1b3efe85417a183b85e6b504,4.649162292480469e-06
04b3b43d6470bf1f4751beedd63847c4,1.0728836059570312e-06
89dd3dd85501bd8c1da6368d0b8a5b2f,0.0
13aaf557596c115299103eff70d4977e,0.423301637172699
9209336264fc23c6c18c16bc57d77a58,0.0
a0308f28037edd3b2c4bd0d3db8e1d61,0.00036466121673583984
90eea8dd22d2578c12c132de3e9d4220,0.0
e2bf5c6b1d17c24306857ccd2fc32763,0.0
d86d9cc56cf0280ba4cf665c72820522,1.1920928955078125e-07
7c0cc7c4779cfe5fddd12b4e630231f3,9.894371032714844e-06
cc148b2d42ec5cf768dfb0871f5801e3,0.007249236106872559
6101c000517de37effdc634b96e0a1c4,8.344650268554688e-07
1b30cd69983271f0e77663678a66e7f2,1.7404556274414062e-05
4eb8da9aa745ded6f6b5dda856bfaf57,0.0
0e8630f424abb8fdef4b00c1c48c0648,4.76837158203125e-07
4ffa4f57cdf4ca70bd5ce0635a565777,5.0067901611328125e-06
c8bd7b44d3823aff71d92ae77a033031,0.0
f181d34fca1619520c806b277bc96394,0.9403371177613735
cfc69f598264af8869683579ed70e197,2.2649765014648438e-06
30c928f1f5683d18b1d961ef7cf8a1cf,0.0
b65dd82738d6a8d20160adf50d6ea488,0.9074455946683884
0429db07a46150675c45d0686fe86b09,0.0
65c631fce3a8833d7d78431b077ba41d,0.0003381967544555664
45a4347ed34ecfd0bb84fcfee8e100e4,0.0001475811004638672
f399402a13d7e3226f59a61f851715b6,1.3947486877441406e-05
a73144ebd2f9dcc33b13e73abdbf1def,0.021859407424926758
592b354baf2d4d564c1a1378204d005d,0.00016808509826660156
691c0f25059677377def979a0b1b81a6,0.14319515228271484
af3561046a69722e9a1a48a76a94017b,0.000549614429473877
578b6eb6129fae51281cc15bb2c7a601,0.5842741429805756
17fcad65496cf804396d954193da19f2,0.04412728548049927
13ec3040817a505563d0cd89c3860cdf,3.5762786865234375e-07
b40d8ab157a335d319c8609c3a268068,2.2649765014648438e-06
438b360e6536ca087d23ba8d2ce24767,0.03197413682937622
31897d602a7879943d65e46fc4712f3c,0.0
b86c81fb38598318cf8324c4eaa84941,0.0
f3f398b576396163d7889466d4b7e3f5,0.5106470882892609
37eb48c9fd5024249ed4a7a75e8ff56a,0.0
2c1ea150affdcd8fd146d2329051c97a,0.0
7cfefb23d6bf9167fb54855448ecbe68,0.09934663772583008
e749e75b5fb3b6eb4a37c52ea50eff30,2.0265579223632812e-06
d056a419ead05490717d2d67e05fffbd,7.152557373046875e-07
6e0f77470a5b15f145b7e728f4f8d859,1.430511474609375e-06
995b027c837ab782ff592fffc65bc93d,0.001632988452911377
b004d9e08f5fab2802bc5d1c19bb4cba,8.344650268554688e-05
87f078e66d7f5ca2e6e253891615af6a,2.0265579223632812e-06
23429c2bb2d550904688b62852c7b6b3,0.0002817511558532715
8c749eea1b1f915865ee6a68f84e90f9,6.67572021484375e-06
318008e9a6ff48c0f2a0a0b677d2919a,1.6689300537109375e-06
c3f79934228c362fc598fb8628b0d7e0,0.0
02f6074c1be8cbc8104c37ee2c683bcf,4.291534423828125e-06
6fa4d3e8948886e755c33b5d8876200e,0.08458244800567627
c905b47e797912e32765a0061a5cdc92,0.0034275054931640625
41875a936b656da35b756615c46434b2,4.76837158203125e-06
63a28ced29f1af2d52673843dc688396,2.2649765014648438e-06
b8492a999f5df34f42d25720183d51a9,0.002225935459136963
68b940b3c57a0b9c20f9f2fa88f65789,0.010855257511138916
35d41505f71d115926e8d9f9a382b037,0.0
fc312e4fce483a377bf919228d42ce95,0.08701485395431519
ed760342036a39970487e2f3005e0772,0.0
90602313f18b38c625d5a69d1700a00a,5.364418029785156e-06
4ed3a50233c84fa96f4b7e97efd7d289,3.5762786865234375e-07
fa96fc3513f85bdf91178ead17ebce13,0.7433484494686127
61ba11e70d87bccc22a0fae3e6b99ebb,7.152557373046875e-07
8bdcbf9a62624b59ccd63813f6097687,1.6689300537109375e-06
252a6b13dd7edddc3a192986d2ef1c7d,0.0
37e2cba0ea6eb7d9808905bb77511a84,0.0038303732872009277
3533192ae7a477622eae5d0a8ee12007,0.0
8a110fe08aebaf2a5cd0316369595272,0.0
a84c0d7a400726874d6e5139b78da3b6,1.5497207641601562e-06
6a20ad7682b9b7adb28e45aa3eb25789,3.0994415283203125e-06
5bac3bfe30b6786ac168527c3c823410,0.0
8df7337cd13c50ec2b9e0a51d4a17a84,0.2984868884086609
2d1288bf7194a5be06a2f61fa000cd33,4.0531158447265625e-06
96f2bac8a0b11d59fdbf95febeecddc2,4.76837158203125e-07
604bca385d3387e47ad0b73f36e3d903,0.0013293027877807617
ab50682b56483851cc5416bfa8514c3d,0.00025469064712524414
e92cd9e430b14cc28a24e3879f8aabc1,0.0038541555404663086
2bb7491ed987e6ee55ec19f9f8339c62,1.1920928955078125e-07
eedd7e4f3c83fa63d4bcd31c1731b549,0.0
3bb79a8612af6e71427cf583ead09d05,7.462501525878906e-05
f1cb733f26c4740989ba7cfd6df71b45,0.5486767590045929
26e36b9c0acefeca8af6aab71b34221d,3.933906555175781e-06
cfb906051cd5783960a70300771bd118,0.0
9b92371894ea301518a10243e7c41f17,5.4836273193359375e-06
c0cc5b4cf6b4fcded0ccb6c78bc1ac14,0.0
c02929ae00283c61a9e9e37980a9df44,1.9431114196777344e-05
593466fe6d172aee5efc4e6b5a63a622,0.0
63990e99b19906bcefd3ccae2cb9eb1c,0.0
978e5d3337730027b5b04242430b38e2,3.504753112792969e-05
e19382e8cfc0e389bc996fc77bb248c0,0.0
531e7af16fa160bf7689523d12d0f38d,0.9999955926368784
7ffaebe3d832c381c3d57d7c54090e30,0.0005773305892944336
af39848171300b1cbe697560d9508c6f,0.00031936168670654297
f33f4e99d0f8ea7c4e64144994e2faa8,0.0
839e45b25d726f17ae7cb41362b55cd2,0.00010192394256591797
481977060b8bc6b76f1d9b6b5e9c8cb6,1.9073486328125e-06
566b82b4bb7a12f5057811bccb687028,1.1920928955078125e-07
f2d3ca743b942936dce6c00889d73926,0.0
ee66d6a5262ee1c9ed40c974601e5f34,0.2322838306427002
aa64219356018afbc65fdc41756ff4df,1.0728836059570312e-06
d7c742e52e57a23788290f6d3b6ab3cb,8.225440979003906e-06
f7591724e8b81c2f33579e09ab4a0e07,4.649162292480469e-06
2ff3fcbce4128810d4a0eeb6f97b413d,0.0
c336e19388ec3507e635f60a6f9223d4,0.0
4673001eb665d3d3fa1f2b7affa55f7f,0.9999577434791718
3e13ba1e03d69d56d4bb0be5179a5a4a,0.0
7d7b1fdb0f0822e60dc2208e0a1b7dca,0.0
401ac83729c60d5e72029f2345bc8b86,0.9554863385856152
32b92bf4776095d3047c79b9dc686e00,0.0
998ead8658d3952167e847d74b232597,0.0009702444076538086
122ae65d47a2271a9e1a3ee5cc359a7e,0.002361774444580078
b50ad9c02304309cc02f6a599dcddd73,0.0
e6b9c57661d78159bdb56f88efc093bf,2.384185791015625e-07
4a8320f7fad56195fecefd390ef0d228,2.384185791015625e-06
4ab539f1f590579cfd48aaf156efd10a,0.0
791f22ac77d2a2f71a121296547e9521,3.695487976074219e-05
4b945c083a030cd920ccf57410616c98,1.1920928955078125e-07
9e32b5f9f6971304ed077f174ca2530d,9.417533874511719e-06
ac636808c4c9ca590166d883d10bdc8f,0.9995878168847412
700bccf25d1c4a5f8be36de5cad4b6d2,1.1920928955078125e-07
