ID,riesgo
06c58010a788037fd4fb6cfca1f15642,2.384185791015625e-07
91056d7dc464f52641173d85f6f01e4a,0.280154824256897
6bca230f79e7b7cd529ca31e5aa3caf0,0.0006273388862609863
e2142e05b838e39ad379b346b12b82ff,3.5762786865234375e-07
1a09aaada7ceca778f66c8c47c8ee672,0.0
77d126f7de07ce837f77304a61a4390c,0.0
15842b4655b4998ebecbcbd70a9c0280,0.000422060489654541
684592b190f2a63c14bb449e1785c3b3,0.0
50e5b40f69b5df94306da09e8049182b,1.0728836059570312e-06
bc2f0c2549257d40ad8bd7ea4f3a2dc9,0.0
c1d70f429262390b74c40a1d5dd38355,0.7583323419094086
5916bfd7c9b0636889bc79e0505c1fc9,0.028546571731567383
23d2e5d458e10d9837e25baec501475d,0.01806485652923584
44b8f4a3cf55dd49858fd300cd056c43,0.00040906667709350586
5a71c39dc33b7580f6743c3f5a0a20d5,0.8450670540332794
0d969e55d52373b3903244a60ce43f10,0.0
0d1eaf3d9d312758d571513eac01e076,2.3126602172851562e-05
494616483769883c672e7d348eff4217,0.0
a9c2c51d486acb22d922994a5efdd739,4.589557647705078e-05
7b8d6a0b7f53932169af0dff03d8e1d1,9.5367431640625e-07
9053bffff17ab3c79361a0c309a4a499,2.384185791015625e-07
c7c459b0b6b4a07f8bf09305e6e84da4,0.0
88c4fc78e844692fdaa258b5bfca7d5a,0.0
ed4527e4e50be93c5e2f9aa9ed6c8e53,0.0
3ae049b918c32fe6b2ecb7877b90a753,0.0
70938356b58d56a3f4012ed3482fefa1,0.006194353103637695
d68f57222a53e33e0eaa77290c16c56a,2.384185791015625e-07
12ddabfc8358b590cd3682a7ea5b1eea,0.0002681612968444824
2421667b8d623f9ee61ed4afd8f503fb,9.417533874511719e-06
dfcadec53ac9f1a7bda7fb5b8382f777,1.1920928955078125e-07
70452371b506e0f0869d2fdc443f9b52,0.0
1ae573231c52810652f107c9e72a9088,0.27775323390960693
5f21243bf30c97f2a962c57b1ba6bc3c,0.0
5732844e283ce22574385d9898991de2,2.384185791015625e-07
91f2def553b03604bbe33811487563f5,0.0
c7f51b4c8ddde83d894c3e5a2e16e92e,3.337860107421875e-06
33b2c329f056f75da4a54524d42c4910,0.0
1b245af52e23057cff80d4c65d88881a,0.0
bdb1f0c5fae8dba208ff77e39d288576,1.1920928955078125e-07
c46f288b1b3efe85417a183b85e6b504,3.2186508178710938e-06
04b3b43d6470bf1f4751beedd63847c4,0.0
89dd3dd85501bd8c1da6368d0b8a5b2f,0.0
13aaf557596c115299103eff70d4977e,5.4836273193359375e-06
9209336264fc23c6c18c16bc57d77a58,0.0
a0308f28037edd3b2c4bd0d3db8e1d61,2.9087066650390625e-05
90eea8dd22d2578c12c132de3e9d4220,0.0
e2bf5c6b1d17c24306857ccd2fc32763,0.005854368209838867
d86d9cc56cf0280ba4cf665c72820522,0.0
7c0cc7c4779cfe5fddd12b4e630231f3,1.1920928955078125e-07
cc148b2d42ec5cf768dfb0871f5801e3,0.987075318582356
6101c000517de37effdc634b96e0a1c4,1.6689300537109375e-06
1b30cd69983271f0e77663678a66e7f2,8.344650268554688e-07
4eb8da9aa745ded6f6b5dda856bfaf57,7.62939453125e-06
0e8630f424abb8fdef4b00c1c48c0648,5.960464477539062e-07
4ffa4f57cdf4ca70bd5ce0635a565777,4.76837158203125e-07
c8bd7b44d3823aff71d92ae77a033031,0.0
f181d34fca1619520c806b277bc96394,0.002367258071899414
cfc69f598264af8869683579ed70e197,7.152557373046875e-07
30c928f1f5683d18b1d961ef7cf8a1cf,3.0994415283203125e-06
b65dd82738d6a8d20160adf50d6ea488,0.974287236109376
0429db07a46150675c45d0686fe86b09,0.0
65c631fce3a8833d7d78431b077ba41d,0.0
45a4347ed34ecfd0bb84fcfee8e100e4,0.0
f399402a13d7e3226f59a61f851715b6,0.0
a73144ebd2f9dcc33b13e73abdbf1def,1.5497207641601562e-06
592b354baf2d4d564c1a1378204d005d,3.0994415283203125e-06
691c0f25059677377def979a0b1b81a6,3.337860107421875e-06
af3561046a69722e9a1a48a76a94017b,0.0
578b6eb6129fae51281cc15bb2c7a601,0.0
17fcad65496cf804396d954193da19f2,1.1920928955078125e-07
13ec3040817a505563d0cd89c3860cdf,0.9614105448126793
b40d8ab157a335d319c8609c3a268068,4.0531158447265625e-06
438b360e6536ca087d23ba8d2ce24767,0.13292545080184937
31897d602a7879943d65e46fc4712f3c,0.0
b86c81fb38598318cf8324c4eaa84941,0.9974896304775029
f3f398b576396163d7889466d4b7e3f5,0.12952971458435059
37eb48c9fd5024249ed4a7a75e8ff56a,0.0
2c1ea150affdcd8fd146d2329051c97a,0.0
7cfefb23d6bf9167fb54855448ecbe68,1.3232231140136719e-05
e749e75b5fb3b6eb4a37c52ea50eff30,7.152557373046875e-07
d056a419ead05490717d2d67e05fffbd,0.0
6e0f77470a5b15f145b7e728f4f8d859,0.0005012750625610352
995b027c837ab782ff592fffc65bc93d,0.00013875961303710938
b004d9e08f5fab2802bc5d1c19bb4cba,0.0
87f078e66d7f5ca2e6e253891615af6a,0.010376274585723877
23429c2bb2d550904688b62852c7b6b3,0.0
8c749eea1b1f915865ee6a68f84e90f9,0.0003191232681274414
318008e9a6ff48c0f2a0a0b677d2919a,1.7881393432617188e-06
c3f79934228c362fc598fb8628b0d7e0,3.5762786865234375e-06
02f6074c1be8cbc8104c37ee2c683bcf,6.341934204101562e-05
6fa4d3e8948886e755c33b5d8876200e,0.45499587059020996
c905b47e797912e32765a0061a5cdc92,0.0005977153778076172
41875a936b656da35b756615c46434b2,0.0
63a28ced29f1af2d52673843dc688396,0.0
b8492a999f5df34f42d25720183d51a9,0.00011110305786132812
68b940b3c57a0b9c20f9f2fa88f65789,0.0
35d41505f71d115926e8d9f9a382b037,2.384185791015625e-06
fc312e4fce483a377bf919228d42ce95,0.08012336492538452
ed760342036a39970487e2f3005e0772,4.76837158203125e-07
90602313f18b38c625d5a69d1700a00a,0.0009309649467468262
4ed3a50233c84fa96f4b7e97efd7d289,0.0
fa96fc3513f85bdf91178ead17ebce13,0.0011873245239257812
61ba11e70d87bccc22a0fae3e6b99ebb,0.0
8bdcbf9a62624b59ccd63813f6097687,4.9114227294921875e-05
252a6b13dd7edddc3a192986d2ef1c7d,0.32975900173187256
37e2cba0ea6eb7d9808905bb77511a84,0.03356093168258667
3533192ae7a477622eae5d0a8ee12007,2.384185791015625e-07
8a110fe08aebaf2a5cd0316369595272,1.0728836059570312e-06
a84c0d7a400726874d6e5139b78da3b6,1.1920928955078125e-07
6a20ad7682b9b7adb28e45aa3eb25789,2.9802322387695312e-05
5bac3bfe30b6786ac168527c3c823410,0.0
8df7337cd13c50ec2b9e0a51d4a17a84,0.9999803718983458
2d1288bf7194a5be06a2f61fa000cd33,0.0
96f2bac8a0b11d59fdbf95febeecddc2,0.0
604bca385d3387e47ad0b73f36e3d903,9.1552734375e-05
ab50682b56483851cc5416bfa8514c3d,0.041336119174957275
e92cd9e430b14cc28a24e3879f8aabc1,1.0728836059570312e-06
2bb7491ed987e6ee55ec19f9f8339c62,0.0
eedd7e4f3c83fa63d4bcd31c1731b549,9.5367431640625e-06
3bb79a8612af6e71427cf583ead09d05,8.344650268554688e-07
f1cb733f26c4740989ba7cfd6df71b45,3.337860107421875e-06
26e36b9c0acefeca8af6aab71b34221d,0.0
cfb906051cd5783960a70300771bd118,0.048992812633514404
9b92371894ea301518a10243e7c41f17,2.384185791015625e-07
c0cc5b4cf6b4fcded0ccb6c78bc1ac14,0.0
c02929ae00283c61a9e9e37980a9df44,0.07941216230392456
593466fe6d172aee5efc4e6b5a63a622,5.960464477539062e-07
63990e99b19906bcefd3ccae2cb9eb1c,0.99957751025795
978e5d3337730027b5b04242430b38e2,0.0
e19382e8cfc0e389bc996fc77bb248c0,0.9999999997927245
531e7af16fa160bf7689523d12d0f38d,0.9983649164205417
7ffaebe3d832c381c3d57d7c54090e30,0.00014483928680419922
af39848171300b1cbe697560d9508c6f,0.023399710655212402
f33f4e99d0f8ea7c4e64144994e2faa8,0.0
839e45b25d726f17ae7cb41362b55cd2,2.7418136596679688e-06
481977060b8bc6b76f1d9b6b5e9c8cb6,0.0
566b82b4bb7a12f5057811bccb687028,0.0011968612670898438
f2d3ca743b942936dce6c00889d73926,6.282329559326172e-05
ee66d6a5262ee1c9ed40c974601e5f34,0.01179516315460205
aa64219356018afbc65fdc41756ff4df,0.0
d7c742e52e57a23788290f6d3b6ab3cb,0.0
f7591724e8b81c2f33579e09ab4a0e07,0.0001780390739440918
2ff3fcbce4128810d4a0eeb6f97b413d,1.0728836059570312e-06
c336e19388ec3507e635f60a6f9223d4,0.0
4673001eb665d3d3fa1f2b7affa55f7f,0.9333963319659233
3e13ba1e03d69d56d4bb0be5179a5a4a,0.0
7d7b1fdb0f0822e60dc2208e0a1b7dca,0.19110369682312012
401ac83729c60d5e72029f2345bc8b86,0.08138060569763184
32b92bf4776095d3047c79b9dc686e00,5.960464477539062e-07
998ead8658d3952167e847d74b232597,0.7428961992263794
122ae65d47a2271a9e1a3ee5cc359a7e,0.0
b50ad9c02304309cc02f6a599dcddd73,1.1920928955078125e-07
e6b9c57661d78159bdb56f88efc093bf,0.0
4a8320f7fad56195fecefd390ef0d228,0.0
4ab539f1f590579cfd48aaf156efd10a,0.0
791f22ac77d2a2f71a121296547e9521,0.0
4b945c083a030cd920ccf57410616c98,0.0
9e32b5f9f6971304ed077f174ca2530d,0.0
ac636808c4c9ca590166d883d10bdc8f,0.9343734011054039
700bccf25d1c4a5f8be36de5cad4b6d2,0.0
9f7230476c7384332e611dba893ba587,0.7044460773468018
46b9b04cfe791954a192e6a18f9207d8,0.0
6e02be65ea86dc08308e457b9eb94af9,0.019820690155029297
3ef8a2023fcaa8fe8d4a6c0b25ffb92e,0.0
3312d99448077e2c068b7d49a6348474,0.0
50e31543b4fb25b24e64e73eb986291b,0.0
eb8468849f62bb7d1ed085bc5df4d5b9,0.0
822d5b968379f3c30b5e1608b73f8295,0.8397729396820068
daef794bd256b4dc4491a11ae8438b22,0.84220390021801
3d666176cc8016a336c980fa163ee5f5,0.0970107913017273
6a0560ca0802458b8aa9da2a1aa538d4,0.008925855159759521
fddf9ad36fa0245c095820cf39c41338,0.03982889652252197
917cd0e85be4502bbfdaa1e819947cf2,2.86102294921875e-06
c233ebf9d2c269b24219299117f5437c,8.726119995117188e-05
298e8cdc4a371506a15436acb6ec4240,0.0
e758d8c7f80d81155c8fb0fe7c082c13,0.0
d7351501b1f2594122d2ee0e6f8b3596,0.00012171268463134766
78227cec370fbd9adfcb2d3a588cb508,0.00018137693405151367
c41677755ed5c47273dd943162fada8f,0.1975986361503601
ea1acbb3209e944a58a503d09f0eb6f2,0.0
084a4e9bdbd3c02a1425980fcf2f50ab,0.0
49e8933d41029333df71539be9b35ea0,0.0
21ced9f1ce526f6216bf3b3d2369adbf,0.006790578365325928
9c4fbc1c207596ddf7a28aefeb49399a,0.0
177f114e1e525daf744db50d5cfb9a65,0.0
982354daa57e8b60f65f43432dee4f78,9.310245513916016e-05
04fb6670fa8cce73874bcc55ed590c20,0.7234641909599304
f689860fabd783ddc5adcfaf06a28447,0.0
ec7a6d9c99433ede89559b4da170a4c4,1.537799835205078e-05
5ba7f37f9e40568077355695532a5665,1.1920928955078125e-07
0ac6768557d7b861a4e13ffcaffe3d5d,0.007044434547424316
d6a9fb1110f4027b9f1f32baa10ba9dc,0.0
45a7c580a45c82edfabe025a2b48e85d,0.7201015651226044
2cd4bb93a3fdf91d3d109046007512ee,0.0
5e6d7ac4e95141e7c3554dba17cf61ab,0.0
775dd9e6c6c2e0ff906e7afe6d7874df,0.0
a8bfcf9c76aaac08843e84134d93c456,6.198883056640625e-06
8aa1d0f29b01c25f56f5a07ebe1af632,0.0
c0b788a4151c9b8bf78fc79bf1c578dd,4.76837158203125e-07
9fd39985142a6eb13c42fabc3c56cbc9,0.01782470941543579
39ac1ef0519c8538e927c88e02122a5c,0.9885328523814678
ebb3c437822b4f42eee76367774593c2,0.0
89892d8ad2c500f774d3bfe436fe5f8c,0.7902034819126129
f1b9e1c2661304b7bfd53f07711255e3,4.291534423828125e-06
36e71dd6067b223ef770f2ce44b6f5fd,0.0
24f4a1c39e909bb15504fde927177388,0.0006080865859985352
1ea4f2ab83401ff0e495e1b4795dddc4,0.997489340370521
4961f35e1b9e3a27c3d2e12c4e19f797,0.08042716979980469
f58c2a8ef9eac1631b9ec12c7b391b06,5.6862831115722656e-05
6b3db703432ad50f39cfe2ff659775fe,0.0
bae8cadf2501f3062f1523eaa5995f1f,0.0035396218299865723
fc513447f6f576c48066eccc6e8d435b,0.0
2e028fbd75be423f88ee1f32035b8046,6.079673767089844e-05
dc3d3aac1039c6a7d11bf7586793d030,0.9817949142307043
3a20c6783ac365fe02a2fc0d829c5753,0.6998389363288879
d24b99bd2011dd9907a8e7bde92da93b,0.0
5f312bd89911df924a1e9b3a861ca30c,2.384185791015625e-07
1b53298da9180fb8b134dfc68cfebeb5,9.5367431640625e-07
06c0ce5b76bdf152de321c36b116b686,0.6856251358985901
4de8ce1ceff114ad4dae0c292d5b4d42,0.0060585737228393555
734addc6e4a3db32c3a74a2a8e598098,0.002077758312225342
108f2f01ca5ec697c377854a87b3c226,0.9978174269199371
5103213a0ad33c4d5ad021e89822b090,0.0
d6fdd78d5d3f884dafc96cb6d4a8c227,0.0
a3ae6155427fa993be31551bbe2e83e4,0.001410067081451416
077d0d714e62227a00140cf85b24ffa7,0.8628432005643845
ca1d1519184eb5f23cf97727f9e51a29,0.16528671979904175
c57d4f1bda6a6c95d8d8c7a36af9b402,2.384185791015625e-07
a95dd9a72214cc56ac4eb1be6cdb928f,0.0009933114051818848
94e55ea4cf011367c7d42ad46835fb2b,0.0025339126586914062
d7bc26ae5fb7db915e7125edd4a1d24f,0.00015342235565185547
bf3778c48be521e6e8322d4e630190d3,0.8529367744922638
30d70520b840ee6490f3762b817cbddf,0.09533649682998657
b9f52abd74ef2131be6fee092ad1bac9,9.417533874511719e-06
bb6f47b0ed5d850e409624ee7f4feab4,2.562999725341797e-05
cf96a5aa4aee90edd0bfe86205e0cd26,2.2649765014648438e-06
42e4c968e2893c2fa0150776d2c9b5e9,0.11525636911392212
7b32a181d1539e07954c78c861be35a6,0.05180823802947998
467f6a6afcecd56860f48cf8014b5075,0.5708901584148407
3da54f92d46d80999b534784fe73b74e,0.858412355184555
5b74fbcecfe78f5e93e877a0919806ea,0.00010442733764648438
c80eb8faabc597d89e4a9102f55812b2,2.384185791015625e-07
d2e35b957baece4b6a1a93d18c598d23,2.7179718017578125e-05
84a22434bc62c66fb739e110d9af89da,0.000118255615234375
b8ed25bcf67fca53c9ff771ece2db04f,7.593631744384766e-05
eef0d6566429743c3bc989610f79a86e,0.011041402816772461
80117779bbd083bef69bcca7352d0dda,0.0
45ad3599586e03ba35348d1c27f2be99,0.000118255615234375
fcf64a0005cc8087ae19c42e7cd11bee,0.9056286737322807
a5ac2dd90f423b307db775dc2c80e088,5.3882598876953125e-05
6f3447db32c2a3d38b4d3c240884162d,0.0007865428924560547
ef137661391f830ff6d5a183a625b0be,0.0
1e61bc4407e5dc0ae07c55cb4123e82b,0.00011110305786132812
71c9f980fca18f139c67829b10f1f0b8,2.491474151611328e-05
43df9e39d54841916764d183b0fbb88e,0.0
2c25f6f1d41823862ec289fc2f192518,0.0
e5dd829b52d179c5c480e37cef2e8453,0.0
aeacf87ca2351af820bebcf7643d299a,0.0035305023193359375
3e341e94296b280f420c4b1bdf7c5d26,1.0728836059570312e-06
9b09896ca80ba63139f5ea0b4df80c13,0.994362530298531
793e254ffede8e7033db2565b1a6dc7f,0.9951243856921792
459bcca600323b6c2d91df249be3b27a,0.0
8d1c797d64b1630f0fd3e1f539fce133,0.00023251771926879883
016a0c950e79f21606b7e87395d056ab,0.0
ea0d186d3a4c3dab27f7c892435775d2,0.0
af65fc17a3130e5bf4def8fca873c182,0.0002034306526184082
a115cb37aab78505ad779d9646328aa5,1.1920928955078125e-07
351b0298c2ea7fa133cb6664d9d6a966,7.152557373046875e-07
8b6cea8cbf16ff456ef43fb10ba7bc49,0.9970784175675362
5918c97a0b657e7a919cb4748e789357,2.0265579223632812e-05
7a3b34d5354f2d59e6039ceb59451b09,2.384185791015625e-06
24eba3cf87909bab13b985ac4dcb25d9,0.014023900032043457
b340381a85c11e91453790969b2f6fc5,0.0
8e773eba19f0e08e3043b38a480c355c,0.0
ccb76d6820c66d8e117764e25f80b97d,0.0
c8d9c3d54150ebe072d5c7df8c527caf,0.0060190558433532715
786b732594d32cb13770ce59571d9949,0.0
304c2781882227c26e35987563e9f81e,1.1920928955078125e-07
bd5a5744789f327a14dc3acd14baa89c,0.0017042756080627441
fa63e47ac58eebcfbdb7a34d1d6f9404,0.0008903145790100098
5fe12f8211a3d4f3ab12142a1fc5642c,0.9938306221738458
e10393cf1d062eb1807f06938f00a1ac,0.0
880e7da42f1caa0ddec6d5d131ce22e1,0.0
d73a37426a92334d12e3a63ef5863c38,0.0035974979400634766
82f192cea4eced55c9e08b0830b1acbb,0.0
4d016d28dc4dbeaa476d5858d62b0e1f,0.0
ba2d10ffd58ec0016024f7650c384bc3,2.384185791015625e-07
eeb6c72f56e811ce155e2cd9afd47409,0.0
a4dc43186fd0634280be2bd7fca5f1ef,0.0
6bb88ec96c8d79445e560c88588ca69b,0.8460327088832855
b82c10d76a2f796d52c83758afd14e87,0.023499727249145508
250544c23ece47ec2d3322a25fa91001,0.003746628761291504
8cc9aa938867dec9a1c4e2863b27395c,0.24063438177108765
53069367a659eab04da92ee556fcb7ca,0.0
55daadeae6010171b65a44d1e60eb1a9,0.0
3d35e90b42f22703c8e574821ef1d736,0.0
7508a7708c4f26b9d65a17c4c83289a2,0.0
0cf87391a138ada0da5a69043fb4b89b,0.0
efe657d72df7c110d8faf2504bfbdbed,0.0
67c31192bb14d27472a828eb3acccd6b,0.0
800daa484064c9480c8de0bc11781c28,0.0
fc144fc216a17a9dbd292e7eba270a85,0.9420508109033108
c65bf1ac3d0c63d0f26b4cd5ee9342a4,0.0
a5966cf14384762e823b7f62098dd31a,0.5060637593269348
b6b458b391174e82a3f199b3f7542b9d,0.0
e87ff44b71d7bc75cbda4bf1e22de1f6,0.0
517f0776acc4fd7f709fd1ff2dc44a9d,0.0
bd2c13b40bc2acaf391a2d0f97b5f78e,0.0
5d9206fe09205e422d2395c0a32ed941,8.344650268554688e-07
0a764893b1dea9aaebc75c7b33d226c3,0.0
38553852cc80608137eb5dce0a7c74ef,0.10887432098388672
592bbdc5ddb9e6a603d24bb83fca53b4,0.008169353008270264
023f9c245df961321dace23473049ccf,1.1920928955078125e-07
b832f5b509da7654378b9ebf73d4f259,0.02202284336090088
eb41162bf65b3b6608d30b962f4f18f4,7.414817810058594e-05
85ab9e1ad4431775901f59e324c56216,2.86102294921875e-06
373a2feabec8f90bcb24dc9f53834bf0,0.0
e6c5d5a1daa578d10b71dacd9889e1b8,0.0
43b3f313637eb0d49343bc253d2da904,0.014104068279266357
2acb553378ca11b2af17b45ace5c83a6,0.0
b33d690c006c308cea9fd159f27458a1,0.19268721342086792
ff37aa6e050f5481f1446f06a7b745fc,0.010314583778381348
78e05da9052e325159e6cef1e4f37be4,0.9997367975884117
608bb9af21d4ad074eaef4edb5928286,6.198883056640625e-06
8d35a5c7b0f5f0fb70d280ef3c2f743f,0.5018488764762878
e1beb5d11f005e0a3dba122564262a56,0.006025731563568115
6a6957b75448f482c5ca1077b91e791f,0.00044018030166625977
34acc3ea34ff7d7798b68dc00ac60065,0.0009019374847412109
b8a501a4c7b26f4462696cbf91fc4dcb,0.0
dca76241921bce54e9be2f9cc226a0c3,1.1920928955078125e-07
c88d4a54725d6c859ee5408a4064b33a,0.8438205122947693
5a45f34a0b0c4e90d2b95d9d7e121d6d,0.0007204413414001465
520e04a94022c440fdd278b37e97e7cf,0.0
c4fa0a68857db2346aa606797a91447d,1.7881393432617188e-06
fb37cbee36b84318e2c124d1d12c8fae,0.0
1d2c7cdb7114825d8f275767a3a4e602,0.23012125492095947
5650126a0f9be3c81e72ea14251a6e80,1.1920928955078125e-07
ab9354cc3d7a0c6521e9638c2ab77dd3,1.3113021850585938e-06
f2c63f30ba006b2697eb12975e82871a,1.1920928955078125e-07
f2e60b7420992496b8bd0d1eb8ae14f6,0.00012934207916259766
e0d5d1d91d97fba0ed9ee8fb0c965c97,0.0005427002906799316
7510f0aeff5cd1daae9350735c6e3cc8,0.0
c24a9aa310a167942f2ee3209ab93781,2.384185791015625e-07
e3321107862d544015ac087adc5efa6b,1.1920928955078125e-07
cb552d0cfab61085fe90b97694bb296e,0.0
bdf04e65d13487f84d7da6bbf28f0752,0.8319259136915207
c35c003aec248c93247bc330f9e289bc,0.00034689903259277344
bdb73086b6c27d5ddb6ce0f38dd3d42a,0.08382052183151245
791da8c40f98228581d14cfb2c2d668f,0.0
091f5eb321aac288869e53827db2bc48,0.00013053417205810547
7b00fa8277ccdf14023c537b8fb16a14,7.87973403930664e-05
486d0730794f77efae56746e2bf79441,6.318092346191406e-06
991013855d4c87c292ee05986d880cdf,1.6689300537109375e-06
de2be8aa541aba540c13bc2bd88dfe2c,2.7418136596679688e-06
5160e5f2f0f137f2a7b3cd925f96d4d2,4.76837158203125e-07
b9e84834f001f6c0c514880610b28ad5,0.6679088473320007
57ceab07509262bcf0e5dabf4c21868e,0.0
49e776139a0edd89fa7be8074c8270f6,0.0
1ff053469a9a933096129045978101e7,0.0012847185134887695
e81ac055d9e5747dc3bc08046d14adff,0.6186550855636597
b4c11e74a8c1372e329e63cc55c3e16e,0.0
40671a8f22cf5b1e47e60f9a148432d2,0.8486920148134232
aea27047fe84d0a81d76b020773f7f20,0.239585280418396
7fd059ab74bfa9d50853df3f795244d7,0.0
2cb204b82a285d34974d79f87566ee4d,0.0013778209686279297
5b274fed2d7d4e1abcb04540cb9e9382,0.0
ffa05273cfb4c736e18017a89bb20e4f,0.9809888396412134
972841b156956aadb2f19c20258427ca,0.3279087543487549
26a5ddb1e06063f338e48b7abf0d16c0,3.2186508178710938e-06
d09b10b656b6f9dc930307986f2d7738,0.0
1a53543dc362ef27f9e8b669a291c750,0.0001423358917236328
f88751d20bfacc1e99927f790645bb05,0.0
6cf26966bf3988b9d67afd9301ed2521,0.9920279271900654
0a6d6a09827124bbe63ee5b37ec2c0d0,2.86102294921875e-06
b9a17cc43f0f6a696aa51c8cda4e390a,0.0
1fa5651aa77e3391c68a4dc35feea561,5.7578086853027344e-05
3f1e53bcb9ae8c459df2028edf3f2adf,0.469382107257843
e1d787c0aa2bd736d10a3ac2ab106600,0.0
9220e293b2b49d6be71c0051bf22d803,3.5762786865234375e-07
46b9bddf634cac31574d09226193850d,0.0
67375c8f72f9c57accc21f44d1877b3b,7.152557373046875e-07
92e32aa67f5ba2a4e510a41e17914c1e,1.1920928955078125e-07
85036ac6c8c07f3595b0b0ee663fd8f1,0.0
ddf9b5462a85d556c8b7d0e83bb2ae47,0.004958808422088623
006b1585f330f1a4546b7783536822d4,0.0
f43ecdd2e1b50e78ee2e1ddfb97efe9a,0.07518446445465088
c1e2e72c6d1acb51e725f7372df8474f,0.0008193850517272949
76590a6bd9bbc67cd244dd9bf1dfafdd,3.337860107421875e-06
fc576c25b47c90060256caa15060e7a3,1.1920928955078125e-07
c3ae15d0dcb5db3d74d06d88d84d6c8e,0.0
d4086354e6cd57bfbf9f77dbdddfc464,0.0
c2070b7cae52a9ad3815b14b8ba8755c,0.0
f34b7c3423b41d4315993214edc46393,0.02529299259185791
ba6cfd5fd336cf705b45c2e65dbb7c38,0.43081599473953247
170a406d6b6c484d5676f87ebd788b13,0.0
cabdd1ec273b064a67bed70599e02635,0.0
69fcc33a0ebbe44411850f9b06f8789f,0.0018488764762878418
987b439afa11fe82e177304f3a7ba0b3,0.00033223628997802734
1b87515886daf5d69351646bfa32fde5,0.0
f7ae5e94dc05daab77c3aa0178e2a586,0.008862197399139404
c474709897b9f2008da2d10f88bba6a4,2.384185791015625e-07
84e0a1434e29414f0553eae5e503c66e,0.0
3ef3d984ed4d97c59f4a568bf2f7fdfe,0.0008482933044433594
1d6b3e2e1a0089a9907f1c5ae9377b44,2.396106719970703e-05
b53049c0c0c5b4df2b272eba1e96e0a4,0.0
9b4b5d962280556e60d68a65e6bde344,0.004610896110534668
007e5ab671afcd18e304519b1d6d675e,1.1920928955078125e-07
1e179f08c893ef295d9843f23927a2f8,0.005438506603240967
a4b4e206a9996cfabf722f87b7982f91,2.86102294921875e-05
436c76c59022d74693f4eac4b2a04ae2,1.1920928955078125e-07
ce729d85e8938685cec46d11265060da,0.1337077021598816
c2e0524d0599d243ac9e1c5022a56f12,7.736682891845703e-05
3ef2f503c8f517d65fb3fa1c848824f8,0.0
1aff2e21de02660ef46f6477eacbae98,0.004168570041656494
56e8c4ff7abdcd8c8e7a55ffdeedf505,0.0
276cffddd6a9493b709de7ad8c67e52a,1.1920928955078125e-06
2534b451b3dbdfb3aec51391e8c4d300,0.05045253038406372
56a0f12fd7f6fbcc5bef8cdca9726383,0.0003554821014404297
3beeb42e489e5723ec95fef506d2695f,0.0013407468795776367
f6100d2ab1c3307bc42e54602732eac5,0.0
8540863d9a9d6058d26bf760a34ddb23,1.1920928955078125e-07
7ca339f624bc157b6e47196eecca1df4,0.0
76b67650850a85727db7352727cc41bd,0.0
6074dc8d79661f9b40b81c999375179f,4.76837158203125e-07
7907e5014a5a4d362e8abdb1417996bc,4.1604042053222656e-05
3a1b6b2f2fc26c561fdae6c704fc8732,0.0
98565ad7ebd5afc67f7e94c6808d0580,0.010649263858795166
0c34dccb5a2daaf3c9740076c4939403,0.003115832805633545
968a1359117349ec3b11cec5ca149df6,0.7984200865030289
9e3127db90d1c151d47c67a78242d382,6.67572021484375e-06
37b332eb898cd4ad5ca088ae252908bb,0.00012171268463134766
51b0614d1cc8d4557388e3b45bc87f72,2.5153160095214844e-05
6ebe9b5c8e6de7dd92f87377e2ecac42,0.0003371238708496094
aaffad73133d0274bb2121c80ff08eb1,0.6626722514629364
76e01aa841404430099b903e30af632e,1.1920928955078125e-07
e1744d31d0b9c51ee40a12213a7b724a,0.001973092555999756
a1f1d93179945ad2feee19e78efa54f1,0.0
455cb0802e7eabc040af4d6e0107fcb9,0.0
c7b43f87aa1e3a61553f51cf91d06902,0.0
17f84ea02ad97e1c7fdec9ee95526da9,0.0
d1fa8fe1df2814b941a71049af975657,0.0027448534965515137
68bf51cc3be6d5ce08ddf3a18544bd9a,0.0
3fffd3fcfe910b3959a3b10228b9719d,0.0
d113619ae4a70075ec308bbab69a2dba,2.86102294921875e-06
53994ebe862202ba5ed72880998e95af,0.5371773838996887
a4ecc04e13bdd93c12b725cd89ed1e0f,2.6702880859375e-05
5102136c264229ce0a09eb9d2e92e276,0.07714051008224487
989983226a54768bb9e830fbe4cd57ca,9.5367431640625e-07
cec31b5aea859d8396432e7177786300,0.0
7cad534aa53c9dab3bd1b2a1ec37daf8,7.152557373046875e-07
