ID,riesgo
6ae88f3d3894e7608e079d4865310904,0.0
63e752cbd38bbc9075d02ef1d1cbecbf,0.9969403804279864
ff3ab8c1fdaea9f6494c6f4e3303b8ba,0.0
c97007b589f5b3a0fd64ead426300922,1.1920928955078125e-07
c977a27539757cf9c5498ef560cef9a9,0.9616809673607349
2b36ad29d255f5e18fd7372a90ab0a70,3.5762786865234375e-07
c197d6b5bdebe7d64e8bced047af7042,0.9999995341869976
6ef1e889eddc15fc161bc24a43d3c2de,0.0
4ce8c503aaf26070c0fcd9c2e64e9056,0.0
0efec78f95f7d3baf4286649d3235c8e,3.933906555175781e-06
14dbf2eb6c14537e0b0ac825fe16d5e5,1.5497207641601562e-06
f94d0e510fe66e9b58be0f87abe9aaf8,1.0132789611816406e-05
2064e3e96ccbe92045b77dda48fdb7b8,1.1920928955078125e-07
4c1a51d996f245399090af30eec70529,0.0
e3b64835bda3ec73084d3ecfd038bf50,0.0
239443850804598861e86c851dce5ade,0.2759496569633484
9cfd53fa92bfe30ddb9343af24e6d3b8,0.0
e7456b61e19d5a88e96ae7489bdfae90,5.841255187988281e-06
6c403afa6e961c5d2850ee354791ea31,8.106231689453125e-06
4e83684482d8e14be6f9bf569ded0628,0.0
88c58e69320f343cb61d4cae56d94a41,0.0
e7d9b42576616242733cf3a7628db487,0.0
96d843a69ce7751174dedf338f0f7586,1.1920928955078125e-07
bd6c17ad8027d7d900977d889d839192,0.0
3e90b45e7737fae785995eac13c7b1da,0.0
30ae3c3fae57723e4745285b8f416398,1.0728836059570312e-05
cb3e7b5e76c99c6aae6a567dd7050681,0.0
2d34e0c1cacc5b397d0323a6ee52d1de,0.0
425b050d8f4c5da83362493ed4581b8a,0.0
7da79379690a297353a8474dbc7391fe,0.0031644701957702637
c6e629335527be0d8ca69b26fe63a86a,0.0
2f09ec0498abe6298fe57c960c2d292c,8.976459503173828e-05
e0ec95bd6bcec670bb5ad5136417d467,0.0
9913142e7cc1f94869b2e3962d16d00a,0.0
2fefadfc4083573df1e726ebb01225e7,0.0
89941e38d71133affa6269a48139d39e,9.5367431640625e-07
b25cc0ad0655a02e41f35978d162331f,0.006212472915649414
31b4b1bacd886ab086b372ee0f647a21,0.0
65fc7e1a06609ec56a2cc9be072d1bb3,0.0
54fbc4133c8cf2a13cb5812114aee629,0.0
5ed0a3fdec476b0aa724b59ff7df7199,0.0
7f039b5c4a02107818226f4325edd062,0.0
88457951df0856e024c933f4fa9639d4,0.0
c9410987456e4b0f5429ebe33639b2cc,0.0
9eb4b4438a0ba1bd601f3816e95ee35b,0.0
f52aba990a031eb3365a7e36cd0a4e44,0.0
f85708a9300aa5d6cf8e29cb4a75fef1,0.999999830807397
a6723fb4e39edb4025ca7c4218574782,1.1920928955078125e-07
bb73face9c6de51c468aff2bcc726556,0.0
767112fc8e3fbc6c1d6128e47e5c6570,0.0
937874b914ba6348d53a7061f9c16327,0.0
1b630080bb5e8730cacd0eef439b2aa1,0.0
1564cd408fd45510312040b6080be4c5,0.0
6efd12c4a8ea8daa59cd9a21407a3577,0.0
1b0c23b0120ed3be95a0a83485faae6e,5.316734313964844e-05
c19936828b3b2af65bfa331f049198dc,0.0
65d6ece46eb30dee97bd5d6cef4d21f5,0.0
b5ad3f15eeee3f71de943507a2c1d504,0.0
bbe04d8152e29dabe3f7d16f6ae3e5ac,0.0
03c47112d9bfb065520ff172f8cbe14b,0.0
edaee1229b9b1429ad33d6cd4557bb68,0.0
e41c0a07234c400d2a9be9065ab88862,0.0
9ca235b88dfe963a06ced0bce80d7573,0.0
9a0ae9958ea940f3d582c2a564bce13f,1.1920928955078125e-07
6d98d047c756bd2e262cec311cdca254,1.5735626220703125e-05
154a214dcda1e01dc75df97abdefee8c,0.0
39e4773d124b3680c81227c24a50c50e,0.0
cbe3e8afed1e364ab5d25f9a97e58c1b,6.389617919921875e-05
ed2e0a4cc059b4d13e6b3f2bd02a5852,0.0
ae6ff70295de5e64f546c614d388e2c6,0.0
8eac77b800746af5f4603c9a5b6fe860,0.0
0fbf7284b6c7305ceff2278bfbeb56f0,0.0
efd9e7fabc4802ecdf2c45cbab573258,0.0
db07094af9de076c633cc21160dfc637,0.0
c178c313234c78db80088e4a3f370ee3,3.5762786865234375e-07
245f6861fc9d6c56a5b44156aecb1d62,0.0
64501ca99da32f799ecce523bf5a1e84,0.0
c10c6458251a37b57c5bd2393da2e1df,0.25048643350601196
a0c7938f359c0ee332c41d0e6cdb2ef2,0.999694647587603
71006099169793ca85f225d0e70d41dd,0.0
9dc8d945df362f0eacc1bd54b29176d5,0.0
52c0228cd29b6f704b6594a4cd4232ea,0.0
31bebd84c88af28ee9f4d7cdff2dca43,0.0
dc06c2cb413ac8ab68c3078fca16c88e,0.0
cb5256da7a2edb3960da7b780e6c684e,0.0
6c24a9e6a38eac9178c2d8923c0722a7,0.0
a3a69d1b2b10bbe59c15757ad4f2c9a7,0.0
c1a37b2abaa3fc8658c896dcd5977a2f,0.0
287842c5ae02c971194ffad3ee381b4a,0.0
c8f6c35377149dafd8931b78bd5531f1,1.1920928955078125e-07
40082f9c385e7aa6b8519071bfb2a52d,0.0
f29ba42fb888f3432f352f9e7e76e59a,0.0007585287094116211
69af942e7cf27036e9ba3dd4a06ef887,0.0
45222701cb9ddb4a420af2d32c05054a,6.794929504394531e-06
6ab9c0163bc7375a5aca57f5077b0d38,0.9860553406178951
25bd73ed4cf8a9bce508a1ec5082fd33,5.0067901611328125e-06
37d08e0755506c797ff7e648a2dc454a,0.0
afc067964d2efb24908162b5d9ee3073,0.0
9dce8df86e142ec802ece011e740c97c,0.0
4d4f59b3a1e6cc3c4ecba089dcd748cc,1.0251998901367188e-05
4405acf1be1c841c89a21cefa5ee1eae,0.0
10eb20985ff62b9de837a70bf5d54976,0.0
265e3d2620eade03989f8328638558fe,0.0
89643792fdec990a13b1e2138210296d,0.0
3165958656517e96697009cff9c7056b,0.0
2e12308f1bf499076c92ddc3cb0be2a7,0.007164955139160156
f73ab1f3e2fd6ee11fb8823a6a049778,0.0
76b1b83fd2e2e132d80818d4fc9689c0,5.221366882324219e-05
cdb55fe09d93cfc4d16098be979e7e2d,0.0
29fef3538f40e693f0a2a80dc545ee10,0.0
fa058ce19737839898e2cdbec8621e19,0.0
35f44957e857f8c12c4ca86b8d080c98,0.0
2d7092b5d387b5c24a0c32266547e8fe,0.9742864351719618
36e0515f5f79fe7ed0aaeae745b4a760,0.0
d76cb18750cc2e0289e81abd0457543c,1.5497207641601562e-06
c0c45b4755ecabc309a6b7cfd7cf5b90,0.001893162727355957
5c81e5a067c1eda894964b3fd067137d,1.8715858459472656e-05
0ee8b67a436091dfcb99e0a06a630968,0.0
ce4c7e50b278c6660b4e213cf538309d,3.5762786865234375e-07
b641ffa548dad53205c69acb5d116a16,0.0
abdda8f04bcb9732322479ee57f127d4,0.0
59756ae2f2a2b6c0ec4cd217311da094,1.2040138244628906e-05
10f4b58a5b7396d8cfeae5d1ecec07c2,0.9702963754534721
9107a54e670bd3eb64f6d9387820634f,0.0
fd0638261252ef0597766ebb24a963f5,0.0
7617f472326b26c902f2f79f6b1d0118,0.0
be9ad6aded3bb16eab94099b1e5e55e1,0.0
98b59edabebde48e0b5b177a05ea5dd3,0.0
32c91f86f162c8f6da04dcc1b62f3fa5,1.1920928955078125e-07
0fb2eb4efc78a6e92998b299497a4686,0.0
1e04ec90024190191adee8a7d68da9f4,0.0
2cf48e5065f63a6e761e99d572c0c10f,0.0
8029a4e3900ac79a541cc5a967765244,7.152557373046875e-07
954712c486d2472f0b5a06daceb47ea0,0.0
33b16fba1e8eb8a67ad1c2158ef3c6af,9.5367431640625e-07
ab86485b794263595e2b195f740c9f82,0.0
0c7ae78b5623746927ea9e86b4557e61,3.5762786865234375e-05
1e8f50fd23adcd2924031ce3cb270d81,0.0
6fac8c0794fdd701aa80066510169d01,9.5367431640625e-07
3411c9145d117c9b488cf72fd71a51c3,0.009481608867645264
07aaac6e75c87a69cf5b2df19d7dbe7c,1.1920928955078125e-07
8ed176e47267b9f17b34817500b9823d,0.0
819f021f270afd5a05695c452b445d57,0.0
220b4d55e6f18cf80cfa149ad992898d,0.0
7c32097b6b093aebd2b083413b3510cb,0.0
812466efde02a8dc1b4f205ed3e285ff,0.0
2996eb66d2b533ad0c0290b6d5387d1a,0.0
6c2be9ec65a05e1a57a4f163035e287a,0.0
14d55401806712be837fd54e8e8c6f8a,0.012782037258148193
24586312ad8c0976283805e95ec4119a,0.0
101cd1bf7dbc15526084cbb9857674c7,0.0
d8ffa57516f596f09bd4465b7bad3eff,0.0
280462e457d8de2cef5864f35bfe175f,0.0
52da8d45f6fe903dc500a94cc21df568,0.0
f24050cd546bd56460463ed619b37bc9,5.841255187988281e-06
9f05b26d22088a892b29372057762418,0.0
6b6114275dddd164a84b816b1cf4a804,0.0
30dd9a5794669bc3120ee6e01aae153b,0.2577487826347351
b1f1487b7baf2904ef4ed32d9044d5ac,3.5762786865234375e-07
30a660790d373ff301cc03b47cbd7be2,1.1920928955078125e-07
d15e3a627ca8896c2250060d4eb69bbc,0.0
c3fcf79c449b17ddc5da649d4a2f9f49,0.0
2c885a255e470e42252f476f7a3c6a26,1.1920928955078125e-07
ec3647d693c335d2343559f45dcc3964,0.0
fa927642bab82034967666aa6158e661,1.1920928955078125e-06
eda567ee6505abf140e77b52e9a787b9,0.0
d6a76614f113b84f6d4760448b8108eb,7.152557373046875e-07
6268280efdb6eee2e97da438d96cd317,0.0
1d0b9e5cdb84518d0e4dc3213e716317,0.0
edfbb30a5e07a8254bae040d386c00db,0.0
b5c05e380f0544590b0a6098ef9c806f,0.0
d8ccf0dedc8456b81602b700c86d4fee,0.0
88bda75d31bc205fa0b9e70310ca34da,0.0
f1932a720e7908b6ad7c120e033d1a4a,0.0
4b9f37bcfcc446dda54d1b8ed13903c5,0.0
8185141e723d46d1cfa37c616a805f3d,0.0
5f74f407489f29e58f687ea7f3530e2a,2.384185791015625e-07
68cb6df52541dd3e4eb16f9d3cd47389,1.1920928955078125e-07
246eab7a8c4b5a23f1f4a741c658cff5,4.76837158203125e-07
d3cf041664f51a7494779585d6559cde,0.0
b64b50d7391ae22247baca4d60fad8f6,1.0728836059570312e-06
753b1c9dc8a4de171c1d28e1d188e7a8,0.0
acdaa7e50f081f1ff5131f482ee09adc,0.0
3f0e93c25e155cfb111f1f2eac517d64,0.0
422395d33f383cdf4662057bc60644b0,0.0
99575f9d72b762a46b2e5dbbcd495161,0.0
c946ee6795581a5503188b13835734d9,1.1920928955078125e-07
3a96191069d0dacbed8983dcfa0d5521,0.0
d06d820140388d8f28c38b8a0be2a3f0,0.0
06c58010a788037fd4fb6cfca1f15642,0.0
91056d7dc464f52641173d85f6f01e4a,0.0
6bca230f79e7b7cd529ca31e5aa3caf0,0.0
e2142e05b838e39ad379b346b12b82ff,0.0
1a09aaada7ceca778f66c8c47c8ee672,0.0
77d126f7de07ce837f77304a61a4390c,0.0
15842b4655b4998ebecbcbd70a9c0280,0.0
684592b190f2a63c14bb449e1785c3b3,0.0
50e5b40f69b5df94306da09e8049182b,0.00027996301651000977
bc2f0c2549257d40ad8bd7ea4f3a2dc9,0.0
c1d70f429262390b74c40a1d5dd38355,0.0
5916bfd7c9b0636889bc79e0505c1fc9,8.106231689453125e-06
23d2e5d458e10d9837e25baec501475d,0.0
44b8f4a3cf55dd49858fd300cd056c43,0.0
5a71c39dc33b7580f6743c3f5a0a20d5,0.9582238867878914
0d969e55d52373b3903244a60ce43f10,0.0
0d1eaf3d9d312758d571513eac01e076,1.1920928955078125e-07
494616483769883c672e7d348eff4217,0.0
a9c2c51d486acb22d922994a5efdd739,1.6689300537109375e-06
7b8d6a0b7f53932169af0dff03d8e1d1,0.011327564716339111
9053bffff17ab3c79361a0c309a4a499,0.0
c7c459b0b6b4a07f8bf09305e6e84da4,0.0
88c4fc78e844692fdaa258b5bfca7d5a,0.0
ed4527e4e50be93c5e2f9aa9ed6c8e53,0.0
3ae049b918c32fe6b2ecb7877b90a753,0.0
70938356b58d56a3f4012ed3482fefa1,0.0
d68f57222a53e33e0eaa77290c16c56a,0.0
12ddabfc8358b590cd3682a7ea5b1eea,0.0
2421667b8d623f9ee61ed4afd8f503fb,0.0
dfcadec53ac9f1a7bda7fb5b8382f777,0.0
70452371b506e0f0869d2fdc443f9b52,0.0
1ae573231c52810652f107c9e72a9088,0.0
5f21243bf30c97f2a962c57b1ba6bc3c,0.0
5732844e283ce22574385d9898991de2,0.0
91f2def553b03604bbe33811487563f5,0.0
c7f51b4c8ddde83d894c3e5a2e16e92e,0.0
33b2c329f056f75da4a54524d42c4910,0.0
1b245af52e23057cff80d4c65d88881a,0.0
bdb1f0c5fae8dba208ff77e39d288576,0.0
c46f288b1b3efe85417a183b85e6b504,0.0
04b3b43d6470bf1f4751beedd63847c4,0.0
89dd3dd85501bd8c1da6368d0b8a5b2f,0.0
13aaf557596c115299103eff70d4977e,0.0
9209336264fc23c6c18c16bc57d77a58,0.0
a0308f28037edd3b2c4bd0d3db8e1d61,0.0
90eea8dd22d2578c12c132de3e9d4220,0.0
e2bf5c6b1d17c24306857ccd2fc32763,0.0
d86d9cc56cf0280ba4cf665c72820522,0.0
7c0cc7c4779cfe5fddd12b4e630231f3,0.0
cc148b2d42ec5cf768dfb0871f5801e3,0.002360701560974121
6101c000517de37effdc634b96e0a1c4,0.0
1b30cd69983271f0e77663678a66e7f2,0.0009586215019226074
4eb8da9aa745ded6f6b5dda856bfaf57,0.0
0e8630f424abb8fdef4b00c1c48c0648,7.867813110351562e-06
4ffa4f57cdf4ca70bd5ce0635a565777,0.0
c8bd7b44d3823aff71d92ae77a033031,0.0
f181d34fca1619520c806b277bc96394,0.0
cfc69f598264af8869683579ed70e197,0.0
30c928f1f5683d18b1d961ef7cf8a1cf,0.0
b65dd82738d6a8d20160adf50d6ea488,0.0
0429db07a46150675c45d0686fe86b09,0.0
65c631fce3a8833d7d78431b077ba41d,0.0
45a4347ed34ecfd0bb84fcfee8e100e4,0.0
f399402a13d7e3226f59a61f851715b6,0.0
a73144ebd2f9dcc33b13e73abdbf1def,0.0
592b354baf2d4d564c1a1378204d005d,0.0001329183578491211
691c0f25059677377def979a0b1b81a6,0.0
af3561046a69722e9a1a48a76a94017b,0.0
578b6eb6129fae51281cc15bb2c7a601,0.0
17fcad65496cf804396d954193da19f2,0.9144101068377495
13ec3040817a505563d0cd89c3860cdf,0.0029036998748779297
b40d8ab157a335d319c8609c3a268068,0.0
438b360e6536ca087d23ba8d2ce24767,0.013870418071746826
31897d602a7879943d65e46fc4712f3c,0.0
b86c81fb38598318cf8324c4eaa84941,1.1920928955078125e-07
f3f398b576396163d7889466d4b7e3f5,2.384185791015625e-07
37eb48c9fd5024249ed4a7a75e8ff56a,0.0
2c1ea150affdcd8fd146d2329051c97a,0.0
7cfefb23d6bf9167fb54855448ecbe68,0.0
e749e75b5fb3b6eb4a37c52ea50eff30,0.0
d056a419ead05490717d2d67e05fffbd,0.0
6e0f77470a5b15f145b7e728f4f8d859,1.1920928955078125e-07
995b027c837ab782ff592fffc65bc93d,0.0013388395309448242
b004d9e08f5fab2802bc5d1c19bb4cba,0.0
87f078e66d7f5ca2e6e253891615af6a,0.0
23429c2bb2d550904688b62852c7b6b3,0.0
8c749eea1b1f915865ee6a68f84e90f9,0.0
318008e9a6ff48c0f2a0a0b677d2919a,0.0
c3f79934228c362fc598fb8628b0d7e0,0.0
02f6074c1be8cbc8104c37ee2c683bcf,0.0
6fa4d3e8948886e755c33b5d8876200e,0.0015113353729248047
c905b47e797912e32765a0061a5cdc92,6.079673767089844e-05
41875a936b656da35b756615c46434b2,0.0
63a28ced29f1af2d52673843dc688396,0.0
b8492a999f5df34f42d25720183d51a9,0.0
68b940b3c57a0b9c20f9f2fa88f65789,0.0
35d41505f71d115926e8d9f9a382b037,0.0
fc312e4fce483a377bf919228d42ce95,0.10883647203445435
ed760342036a39970487e2f3005e0772,0.0
90602313f18b38c625d5a69d1700a00a,0.0
4ed3a50233c84fa96f4b7e97efd7d289,0.0
fa96fc3513f85bdf91178ead17ebce13,6.890296936035156e-05
61ba11e70d87bccc22a0fae3e6b99ebb,0.0
8bdcbf9a62624b59ccd63813f6097687,0.0
252a6b13dd7edddc3a192986d2ef1c7d,0.0
37e2cba0ea6eb7d9808905bb77511a84,2.467632293701172e-05
3533192ae7a477622eae5d0a8ee12007,0.0
8a110fe08aebaf2a5cd0316369595272,0.0
a84c0d7a400726874d6e5139b78da3b6,0.0
6a20ad7682b9b7adb28e45aa3eb25789,0.0
5bac3bfe30b6786ac168527c3c823410,0.0
8df7337cd13c50ec2b9e0a51d4a17a84,0.0014744400978088379
2d1288bf7194a5be06a2f61fa000cd33,0.0
96f2bac8a0b11d59fdbf95febeecddc2,0.0
604bca385d3387e47ad0b73f36e3d903,0.07168769836425781
ab50682b56483851cc5416bfa8514c3d,1.1920928955078125e-07
e92cd9e430b14cc28a24e3879f8aabc1,0.0
2bb7491ed987e6ee55ec19f9f8339c62,0.0
eedd7e4f3c83fa63d4bcd31c1731b549,0.0
3bb79a8612af6e71427cf583ead09d05,0.0
f1cb733f26c4740989ba7cfd6df71b45,9.21487808227539e-05
26e36b9c0acefeca8af6aab71b34221d,0.0
cfb906051cd5783960a70300771bd118,0.0
9b92371894ea301518a10243e7c41f17,0.0
c0cc5b4cf6b4fcded0ccb6c78bc1ac14,0.0
c02929ae00283c61a9e9e37980a9df44,3.6954879760742188e-06
593466fe6d172aee5efc4e6b5a63a622,0.0
63990e99b19906bcefd3ccae2cb9eb1c,0.0
978e5d3337730027b5b04242430b38e2,0.0
e19382e8cfc0e389bc996fc77bb248c0,0.0
531e7af16fa160bf7689523d12d0f38d,0.9999697057992307
7ffaebe3d832c381c3d57d7c54090e30,8.463859558105469e-06
af39848171300b1cbe697560d9508c6f,0.0
f33f4e99d0f8ea7c4e64144994e2faa8,0.0
839e45b25d726f17ae7cb41362b55cd2,0.0
481977060b8bc6b76f1d9b6b5e9c8cb6,0.0
566b82b4bb7a12f5057811bccb687028,1.1920928955078125e-07
f2d3ca743b942936dce6c00889d73926,0.0
ee66d6a5262ee1c9ed40c974601e5f34,9.453296661376953e-05
aa64219356018afbc65fdc41756ff4df,0.0
d7c742e52e57a23788290f6d3b6ab3cb,0.0
f7591724e8b81c2f33579e09ab4a0e07,0.0
2ff3fcbce4128810d4a0eeb6f97b413d,0.0
c336e19388ec3507e635f60a6f9223d4,0.0
4673001eb665d3d3fa1f2b7affa55f7f,0.9980048306751996
3e13ba1e03d69d56d4bb0be5179a5a4a,0.0
7d7b1fdb0f0822e60dc2208e0a1b7dca,0.0
401ac83729c60d5e72029f2345bc8b86,0.0
32b92bf4776095d3047c79b9dc686e00,0.0
998ead8658d3952167e847d74b232597,4.76837158203125e-06
122ae65d47a2271a9e1a3ee5cc359a7e,0.0
b50ad9c02304309cc02f6a599dcddd73,0.0
e6b9c57661d78159bdb56f88efc093bf,0.004206418991088867
4a8320f7fad56195fecefd390ef0d228,0.0
4ab539f1f590579cfd48aaf156efd10a,0.0
791f22ac77d2a2f71a121296547e9521,0.0
4b945c083a030cd920ccf57410616c98,0.0
9e32b5f9f6971304ed077f174ca2530d,0.0
ac636808c4c9ca590166d883d10bdc8f,0.00043195486068725586
700bccf25d1c4a5f8be36de5cad4b6d2,0.0
9f7230476c7384332e611dba893ba587,1.9431114196777344e-05
46b9b04cfe791954a192e6a18f9207d8,0.0
6e02be65ea86dc08308e457b9eb94af9,0.6201507151126862
3ef8a2023fcaa8fe8d4a6c0b25ffb92e,0.0
3312d99448077e2c068b7d49a6348474,0.0
50e31543b4fb25b24e64e73eb986291b,0.0
eb8468849f62bb7d1ed085bc5df4d5b9,0.0
822d5b968379f3c30b5e1608b73f8295,0.0
daef794bd256b4dc4491a11ae8438b22,0.0
3d666176cc8016a336c980fa163ee5f5,0.0
6a0560ca0802458b8aa9da2a1aa538d4,0.9986969642341137
fddf9ad36fa0245c095820cf39c41338,0.0
917cd0e85be4502bbfdaa1e819947cf2,0.0
c233ebf9d2c269b24219299117f5437c,0.0
298e8cdc4a371506a15436acb6ec4240,0.0
e758d8c7f80d81155c8fb0fe7c082c13,0.0
d7351501b1f2594122d2ee0e6f8b3596,0.0
78227cec370fbd9adfcb2d3a588cb508,0.0
c41677755ed5c47273dd943162fada8f,0.006137490272521973
ea1acbb3209e944a58a503d09f0eb6f2,0.0
084a4e9bdbd3c02a1425980fcf2f50ab,1.1920928955078125e-07
49e8933d41029333df71539be9b35ea0,0.0
21ced9f1ce526f6216bf3b3d2369adbf,0.16579407453536987
9c4fbc1c207596ddf7a28aefeb49399a,0.0
177f114e1e525daf744db50d5cfb9a65,0.0
982354daa57e8b60f65f43432dee4f78,2.384185791015625e-07
04fb6670fa8cce73874bcc55ed590c20,2.384185791015625e-07
f689860fabd783ddc5adcfaf06a28447,0.0
ec7a6d9c99433ede89559b4da170a4c4,0.0
5ba7f37f9e40568077355695532a5665,1.9073486328125e-06
0ac6768557d7b861a4e13ffcaffe3d5d,0.0
d6a9fb1110f4027b9f1f32baa10ba9dc,0.0
45a7c580a45c82edfabe025a2b48e85d,0.0007222294807434082
2cd4bb93a3fdf91d3d109046007512ee,0.0001245737075805664
5e6d7ac4e95141e7c3554dba17cf61ab,4.76837158203125e-07
775dd9e6c6c2e0ff906e7afe6d7874df,0.0
a8bfcf9c76aaac08843e84134d93c456,0.0
8aa1d0f29b01c25f56f5a07ebe1af632,0.0
c0b788a4151c9b8bf78fc79bf1c578dd,0.0
9fd39985142a6eb13c42fabc3c56cbc9,0.3105132579803467
39ac1ef0519c8538e927c88e02122a5c,1.1920928955078125e-07
ebb3c437822b4f42eee76367774593c2,0.0
89892d8ad2c500f774d3bfe436fe5f8c,2.384185791015625e-07
f1b9e1c2661304b7bfd53f07711255e3,0.0
36e71dd6067b223ef770f2ce44b6f5fd,0.0
24f4a1c39e909bb15504fde927177388,0.043211936950683594
1ea4f2ab83401ff0e495e1b4795dddc4,0.08763009309768677
4961f35e1b9e3a27c3d2e12c4e19f797,2.47955322265625e-05
f58c2a8ef9eac1631b9ec12c7b391b06,0.0
6b3db703432ad50f39cfe2ff659775fe,0.0
bae8cadf2501f3062f1523eaa5995f1f,0.0
fc513447f6f576c48066eccc6e8d435b,0.0
2e028fbd75be423f88ee1f32035b8046,2.1457672119140625e-06
dc3d3aac1039c6a7d11bf7586793d030,0.0
3a20c6783ac365fe02a2fc0d829c5753,2.384185791015625e-07
d24b99bd2011dd9907a8e7bde92da93b,0.0
5f312bd89911df924a1e9b3a861ca30c,0.0
1b53298da9180fb8b134dfc68cfebeb5,0.0
06c0ce5b76bdf152de321c36b116b686,0.005319535732269287
4de8ce1ceff114ad4dae0c292d5b4d42,0.0
734addc6e4a3db32c3a74a2a8e598098,0.0
108f2f01ca5ec697c377854a87b3c226,0.802426278591156
5103213a0ad33c4d5ad021e89822b090,0.0
d6fdd78d5d3f884dafc96cb6d4a8c227,0.0
a3ae6155427fa993be31551bbe2e83e4,0.0
077d0d714e62227a00140cf85b24ffa7,0.0009586215019226074
ca1d1519184eb5f23cf97727f9e51a29,0.011542856693267822
c57d4f1bda6a6c95d8d8c7a36af9b402,0.0
a95dd9a72214cc56ac4eb1be6cdb928f,0.0
94e55ea4cf011367c7d42ad46835fb2b,0.0
d7bc26ae5fb7db915e7125edd4a1d24f,0.0
bf3778c48be521e6e8322d4e630190d3,3.933906555175781e-06
30d70520b840ee6490f3762b817cbddf,0.16912841796875
b9f52abd74ef2131be6fee092ad1bac9,0.0
bb6f47b0ed5d850e409624ee7f4feab4,0.0
cf96a5aa4aee90edd0bfe86205e0cd26,0.0
42e4c968e2893c2fa0150776d2c9b5e9,0.2694751024246216
7b32a181d1539e07954c78c861be35a6,0.0
467f6a6afcecd56860f48cf8014b5075,0.00011432170867919922
3da54f92d46d80999b534784fe73b74e,0.0
5b74fbcecfe78f5e93e877a0919806ea,0.0
c80eb8faabc597d89e4a9102f55812b2,0.0
d2e35b957baece4b6a1a93d18c598d23,4.76837158203125e-07
84a22434bc62c66fb739e110d9af89da,0.000547945499420166
b8ed25bcf67fca53c9ff771ece2db04f,0.00978994369506836
eef0d6566429743c3bc989610f79a86e,0.0
80117779bbd083bef69bcca7352d0dda,0.0
45ad3599586e03ba35348d1c27f2be99,0.0
fcf64a0005cc8087ae19c42e7cd11bee,0.0
a5ac2dd90f423b307db775dc2c80e088,0.0
6f3447db32c2a3d38b4d3c240884162d,0.0020572543144226074
ef137661391f830ff6d5a183a625b0be,0.0
1e61bc4407e5dc0ae07c55cb4123e82b,1.8835067749023438e-05
71c9f980fca18f139c67829b10f1f0b8,0.0
43df9e39d54841916764d183b0fbb88e,1.1920928955078125e-07
2c25f6f1d41823862ec289fc2f192518,0.0
e5dd829b52d179c5c480e37cef2e8453,0.0
aeacf87ca2351af820bebcf7643d299a,3.4570693969726562e-06
3e341e94296b280f420c4b1bdf7c5d26,0.0
9b09896ca80ba63139f5ea0b4df80c13,0.0
793e254ffede8e7033db2565b1a6dc7f,7.152557373046875e-07
459bcca600323b6c2d91df249be3b27a,0.0
8d1c797d64b1630f0fd3e1f539fce133,0.0
016a0c950e79f21606b7e87395d056ab,0.0
ea0d186d3a4c3dab27f7c892435775d2,0.0
af65fc17a3130e5bf4def8fca873c182,0.0
a115cb37aab78505ad779d9646328aa5,0.0
351b0298c2ea7fa133cb6664d9d6a966,0.0
8b6cea8cbf16ff456ef43fb10ba7bc49,0.0
5918c97a0b657e7a919cb4748e789357,0.6732002794742584
7a3b34d5354f2d59e6039ceb59451b09,2.86102294921875e-05
24eba3cf87909bab13b985ac4dcb25d9,1.1920928955078125e-07
b340381a85c11e91453790969b2f6fc5,0.0
8e773eba19f0e08e3043b38a480c355c,0.0
ccb76d6820c66d8e117764e25f80b97d,0.0
c8d9c3d54150ebe072d5c7df8c527caf,8.749961853027344e-05
786b732594d32cb13770ce59571d9949,0.0
304c2781882227c26e35987563e9f81e,0.0
bd5a5744789f327a14dc3acd14baa89c,2.384185791015625e-07
fa63e47ac58eebcfbdb7a34d1d6f9404,0.0
5fe12f8211a3d4f3ab12142a1fc5642c,0.9926791866309941
e10393cf1d062eb1807f06938f00a1ac,0.0
880e7da42f1caa0ddec6d5d131ce22e1,3.910064697265625e-05
d73a37426a92334d12e3a63ef5863c38,0.0
82f192cea4eced55c9e08b0830b1acbb,0.0
4d016d28dc4dbeaa476d5858d62b0e1f,0.0
ba2d10ffd58ec0016024f7650c384bc3,0.0
eeb6c72f56e811ce155e2cd9afd47409,0.026703476905822754
a4dc43186fd0634280be2bd7fca5f1ef,2.384185791015625e-07
6bb88ec96c8d79445e560c88588ca69b,0.00024169683456420898
b82c10d76a2f796d52c83758afd14e87,1.3232231140136719e-05
250544c23ece47ec2d3322a25fa91001,1.0728836059570312e-06
8cc9aa938867dec9a1c4e2863b27395c,0.0
53069367a659eab04da92ee556fcb7ca,0.0
55daadeae6010171b65a44d1e60eb1a9,0.0
3d35e90b42f22703c8e574821ef1d736,0.0
7508a7708c4f26b9d65a17c4c83289a2,0.0
0cf87391a138ada0da5a69043fb4b89b,0.6472310125827789
efe657d72df7c110d8faf2504bfbdbed,0.0
67c31192bb14d27472a828eb3acccd6b,0.0
800daa484064c9480c8de0bc11781c28,0.0
fc144fc216a17a9dbd292e7eba270a85,3.5762786865234375e-07
c65bf1ac3d0c63d0f26b4cd5ee9342a4,0.0
a5966cf14384762e823b7f62098dd31a,7.987022399902344e-06
b6b458b391174e82a3f199b3f7542b9d,0.0
e87ff44b71d7bc75cbda4bf1e22de1f6,0.0
517f0776acc4fd7f709fd1ff2dc44a9d,0.0
bd2c13b40bc2acaf391a2d0f97b5f78e,0.0
