ID,riesgo
477ad582bca6efa13f4f5b689c9b3235,2.018610636393229e-06
66adab843c194f74441c5daf52a9d116,0.0038237969080607095
4fede67b558bd75b18d1fb6bfb48f0d4,0.06596798387666544
6689983851a48981c8303b2606b154ab,0.0029405117034912113
d8d38c3d99a0a06c27be78cbbf268563,7.947285970052083e-08
ddd5b43cc02f55c31fd0072bca51d432,1.0323524475097657e-05
7115d6e3233d79eb0037faa3f890a97d,0.0
c722fdb9dfbc8ae52c8f0a8b35bd4f83,0.09931142727533976
b2c18d91e30dae916c7624fb343321f3,0.0004750251770019531
6c8f236ad261b2526cd7d7187c5d5bc7,5.563100179036459e-08
3cc0035b9e8acc411736799efbaf3cd7,0.0024631977081298827
d74b7925d70f100d02ea39d6da66f278,3.0994415283203126e-07
05b3db82b9c1b2a2f9ee8634cdded86b,0.00011883576711018882
580903431b03764e55fa47de9be70c92,6.906191507975261e-06
a3725039f29ce8aca08b3ee26746a898,2.6623407999674478e-06
6f46b1122935368ee7bf0a9dc61815b4,0.06500498230258624
b3ae7e4fd50dc564e59be7c0a68bc079,0.0015388488769531251
c84936ee7741ffa439a058b68c2fcc34,2.1537144978841146e-06
8089bfdf3dd32c989a96a74a158e8a64,4.768371582031249e-08
8efa1c3a5c41248a1acb40981eb2cd39,0.027140820026397703
6391509ff388769a495e7f659760e72c,3.178914388020833e-08
a07c44c6ff44d8ca155cc7bd94e3dcff,0.06957130258282025
96a1a4cf9f96210793264f12012af0cc,0.014272141456604007
8ebeb165c917b9995510860f62dce3f9,0.0
bda7aa11767fec55d053d7d6715b48d5,8.806387583414712e-05
ac941d1dfbf40315412cdae3b161cbc4,0.8184191962083182
b21cefa22e716b476caf37ba79626f64,6.357828776041667e-08
25983e7e314e2d5e670c57e1134ea633,4.132588704427084e-07
7b090102d4915e6bdf5cd6f550832862,2.5908152262369793e-06
a9e03e5e895aacef50496eb1c7841c23,0.20514993667602532
5324258ca867c860d6a548c758b60bab,4.726250966389974e-05
b95dc82b44f6b774c6f7c416d6d54b3f,0.0037917137145996095
2376fff6b2ab6e0be6c18d2c8371aacf,0.00026539166768391924
6a3419dd50449bf25928a40d59cbab73,7.947285970052086e-07
8971f89b1257e4673894e0ecd644e96a,0.002287451426188151
147133e596074ddf058d07bf88f74fb5,2.3841857910156255e-08
adc63ef3263239997b10a6f5c7779ea1,1.2135505676269531e-05
10342525b014a25515a49f242d4181af,0.004468393325805664
0fdd94bc0e66c0b139c4cefb7ccaa8ea,0.0
2d75d2c314a95e82657af030b14b95a9,2.940495808919271e-07
4f108c5213c70fbedbbee71d7106bde8,1.0887781778971356e-06
f260b99812091332ea247214c6c65202,0.11383944749832155
4528b871a42680d2dd28dcedf02d548b,0.10572331710524546
e47389e9c8d88f35b6f8627a16bd7214,0.002250238259633382
d335482e1521d267fa85babd6ecb9de0,0.0
d1ea8cb1804ef2704e6e334ef204fd84,0.005292987823486328
d8c65b6eafbdc60f0fce31f323549d25,7.947285970052083e-09
5de595fd06a6f74d437c4db136ee65c0,9.377797444661459e-07
f77aa96e0fb85ec3455b7174ae05f6b9,0.09545621871948241
50bad62b2f95995c4b38f6a9000d010a,0.04949746926625571
f3adc3a5422ce7bebbec69ff388b8c2d,0.048525871833165486
a1a70e0bad72d5cd9eed238f2fe4f8db,0.0021932045618693035
4e89afe7cb28a1fede96b12f66ca1fcd,0.027366093794504803
3789d94e9e39bcaf600e92b503930461,0.997184065118939
8c20c74d70d0f42439dd6b4084f0e7d9,1.460711161295573e-05
619d1f4e8f040807fe669c0533bd6fc0,0.04386158188184103
7cef57c4e9dc783c9d00e8ac04645efa,7.961591084798176e-05
2254ad7cc11d6d65fcfdaeee18a3fc5f,4.768371582031249e-08
8d4ecc279ebe7d21ab96ed0ab2236e19,4.624128341674805e-05
e8171c4be703a1c73ec06262eb4fa83f,0.02653168837229411
979a0f7984f3b79f27d75262fe6be9d2,3.9736429850260414e-08
acf387025fa9112ea9b9dcd5144c87f2,4.768371582031249e-08
4009479159ba9c597c5f944a61d02bdd,0.0
c98a68568783952b163fd015189819bd,0.00022418498992919926
a68304e4ed761e2d232e18385b9b39c3,0.8670686304729317
36ff02cf83367bd5503bbf5469473cda,0.7726512034734089
0fdc7fcc715a956ea65747804776f97d,0.002424152692159017
9ee09669d5cda2ff7d90ca4868b2a98b,0.0001444141070048014
894112180ebb2e6abfeb90a63425a35a,0.0016684770584106444
ce1286b1fc00a5d9ddb0013ca80b1190,2.543926239013672e-05
6b3c3cea453d79a62f816fd3622b4317,2.9643376668294267e-06
9040708514fb578ce269a1f69801432f,0.003716627756754558
00230f674858fccc1807335caf10bb4c,0.16804013947645824
a37e7dd5fc13f32680f03f2ff0289e63,0.0
6e43647d2231ed9ae926a0e72b07c80c,0.00042065382003784183
d01551db71e48111476b1642d26cb37d,0.0002684632937113444
22544cf678aaea30ed360a1b9f07a134,0.025502423445383702
20325cfdd3d146d5f22a9622b80f23ca,0.10083328920106094
e149e3e23d4c1f4873e320e782bb5ca8,2.4636586507161456e-07
59e388d6edddc6f6b20264720debf184,0.012015541394551596
b0b9ea133160a3346ebcc0b3242d2446,5.563100179036457e-08
2b40d22248c829f3eab34f823d684423,7.788340250651043e-07
f9752d323ef2ba407bb04198690b0a50,0.0
0e01e4d794bf8f19ce64700e1ae96392,0.13400449169178805
b417da15432ee7e3a3eaad9d3a955edd,1.0752677917480469e-05
6770f84d9e4bd303069e588f80a1ac8d,3.83297602335612e-05
14c91fb44030f08722a774c7ce84d5c6,3.7332375844319664e-05
0c772cb9c4c85417c63d8cf66197e3bd,0.034731364250183104
7a793784839e5fadce25bdc630a819e9,0.0
59467ed6bce764507d82f2acb2e369ee,1.430511474609375e-07
6256d30b7195c7a72bf5be66e1b46133,0.0022433519363403323
3069f25711c6fe74390fd61532be188e,9.682178497314452e-05
0bc035fcc0dbf899743722a900769d7c,0.0
b7faa9cf4e54866f5e89c86f1e26dd07,8.344650268554689e-07
4612bbc6887f45aa1d014feea8d3cf3b,6.79175059000651e-05
70d296fa60944ce86703eec61f93c005,0.0002503712972005208
204940c45ff9ff670e13c98fc45c1d9d,0.0
eb8534e1785a3a7f67f93c1c3147a818,0.003539804617563884
0498ccd789fd5ddf36c11f05125340a6,9.536743164062502e-08
11c4b6857c89796c2e6ad0e9007bcf0d,0.002472245693206787
f474d16774296501387625e13461a890,0.0
06a96260abd8cc2635200b24ddff57af,9.632905324300131e-05
32e3f12e544a91549407ced3f4a619f8,3.814697265625001e-07
e1f8cedaa3fc675b317373692125025f,7.947285970052086e-07
c69b56587a3088b464ce970b957e0773,6.307760874430338e-05
4dfb673dd6b271fa702ee69fc3bc645f,0.005222976207733154
0df638c27fd435dad23b6303fed00a53,0.0
38b5d854f2a049df65a59dec690626b8,0.00230860710144043
e2bd9010af30d735bac822b8497ef3b1,1.5894571940104166e-07
4b72f574e5aaf45296753810beffd16e,0.07492575192591176
1fe924b350a1139484910140e3c2631c,0.0005435983339945476
ead1dcd52b0515345726db93c4a81733,2.7314821879069013e-05
02462b56d59f6bc6c6c00545234fe49e,0.035059428215026854
e34fcf097a5d3448f6452a9a152ac9c5,0.00012822151184082033
19144852faf6359f8a5cfd99cda88fcc,3.496805826822917e-07
d31bd6d9f2eb561ae0439b19ff77bf38,0.00031952063242594403
7024f869baad7437524ed46737de9ccd,4.0284792582194024e-05
d852f60ea29e93c3c0d92bd1e52e5e79,3.6787986755371096e-05
759ed4a5274821b904d5fb905d604667,2.384185791015625e-07
d3345779f64c2a3472b76d814dad5c48,0.0016388336817423502
bc7074369b3d1b9797a7f4c30f183633,0.0
f26529ce1ab9a7bc241a0998d300e8e2,0.0007410526275634766
17bb06177dab8f9830d2c88d367cd5a8,1.2278556823730469e-05
da8c2360bef6ddb13f1e807ba5089fd7,1.1559327443440757e-05
f476c5b1b03be7480666aad12b632365,0.14218802104393644
37aa943d49db8fc96e8e271881bac5fd,0.0024344801902770998
d9fdc060523f754de76458bac5d889eb,0.0002504666646321615
50638bb4aaf77bc058a85086c181c9e4,1.5894571940104166e-08
82a0a265f6ad688cfc04e2cbc84a81c0,0.0
7eb061597c355152df2bfea4b69d09c8,1.0331471761067708e-06
9ae9ee58690be939c7bf5b844e97dee0,1.3907750447591145e-06
c9058521bb390b6f4855ef59b93c3ee0,1.5894571940104166e-08
96d215f0c1d7419d5d09bf2ae71c022f,0.0676814247703078
5d3c9a79f3e51fc39ff562cdbde7d676,0.0712894391346102
41729e4528e4231eddb4fd62327010b7,2.2252400716145836e-07
a64ccf7263f795535cdcd39b421a66f0,0.022951785723368326
d49d50689c0903e4445429cb72b58ca7,1.0649363199869792e-06
a22d97828fdae86cb102860ba18e5bbd,0.06046279023090998
cb287cdee1c59391dac45d0710857f77,6.357828776041667e-08
d79f25b206c2434f7a17ffe2cbc17500,7.947285970052083e-09
d1bd5be4232a129d9ea583f1be6c1be0,1.8962224324544274e-05
347adfde62fca7c1fad2cab26f0c5cac,5.975564320882162e-05
cec9f95f99d0efd22b84954537a48c4e,0.0028097828229268393
074fe6ca613c36aafc70a8f87eddd4c6,1.5894571940104166e-08
5c3e3da4d20fee29a651f110699c6275,0.16236502478520076
d3af126eb8e9417f23ca4c503ddadfed,5.880991617838542e-07
55399fb29c887d037cce904369b3d21e,7.947285970052083e-08
6d39801ef9076690069c6f2c0a8b5c6d,6.357828776041667e-08
7a73b84ec687bcabf57b24e98bb6a534,0.0002679983774820964
7fbb46f57121acda80346705f9334b58,5.563100179036458e-08
44d1102a24ad1634afffa892a71516e0,0.15263074644220373
692744b906c21faab5d68844aae884b3,0.05895423392454784
d2435abf9ab9292d5e542372be6821ca,0.020653283596038817
3eb1d82fb56d37e788d29143da808eab,0.11805451412995656
b771fa678b5333d7f757915171e48d79,0.0
3ba32d21c7799618927e3385991006d8,2.1473566691080725e-05
cf9fd44d112e5b2281032c1cb64e5e8a,1.136461893717448e-06
5e9f3fdd384d7d0fb6d7d403ea8fb89d,2.904335657755534e-05
075a70c6bd0866746f19a20b2706d493,6.7710876464843755e-06
91647d69aa3d2b0b26f9cf0e4865d6dc,3.654162089029948e-05
71f95249adace63900c06532c40d36c5,0.0006650765736897789
640a48c3a116609c088995e2b24812b7,0.0
40f030cf20a8a6b4721873b0f8985655,2.2252400716145836e-07
7968bb24a0507a41ff13c0964b92ef01,0.0008491476376851401
615d2342f093ed1f9661f8f4c86d6a9c,0.0019658565521240234
09b654e86d8d7f0c5fcff88978547f2d,0.8082977704703808
ef7d06ef524e2523c2cba3a84bb244a4,0.025568604469299316
7757108a33c18d4c86c3b8b774c50c0c,1.8278757731119793e-07
92aba7c308d83b96d037b848463ba249,0.0009407202402750653
3b71695e234254a8d45d4fe7031f1ee2,2.3841857910156245e-08
e88aec2e5d46eeb41df8fbf4045c0729,0.0
1d7254917347fd76a022236ba15cb48a,3.2917658487955735e-05
bc0261ba097b5c01aee46cdfe5790698,4.498163859049479e-06
d4e0322089c47a69b132a62057c2a15f,0.00028804540634155276
460a4785766c8bbbe1d6012e7593287b,9.536743164062502e-08
1cfdddd3274770f56a75a138368fd048,0.4566225131352743
b364e31679a0e78430eb012f12986503,2.1481513977050777e-05
976356299aaeff8427c8681ce268118f,0.0002341667811075847
28e567e82194443df42d4e3f75d423c5,7.947285970052083e-09
32a40bb0f74520db969634606650e767,0.0
3edf5e693fd2832b5c1ecb734fe99053,0.008412623405456544
f62eb6f5b58b552b1979afb787b206ea,0.05855809301137924
ae6ac82c6f8b2408254cce558476aa6b,0.0007129828135172527
2ac9e48105461a47bdd88372f7c07c30,0.07035554802666108
2c9a9620ed28f639fcc60439ef86e481,0.005237964789072673
2a19e4914cd33ab1ce2eb742c17ff106,0.09469868342081705
1d8282bf91c3be0f79fc3631ec77fda0,0.8651790008745098
b58516b38afd82b01cde24e5b54494f2,9.22520955403646e-05
33af753145d8578d41a1c451fd5b16fd,9.934107462565103e-07
8d7fe40306520b2654c17237c5cdc2c2,0.0001675287882486979
b5e00b1a666f8ab421c3e1e71c18c424,0.054459552963574735
8d5ce76e9f20b7796370fe1de153890c,1.5894571940104166e-08
d099ac3650d9de3cc912b01353ebf124,0.0667759778482529
a8f1bc22dc5062c38c00ae8843683569,5.404154459635418e-07
b3383f4b836afcc4a7073db2a12cc0f4,7.947285970052083e-09
53acda864624997c097ac1a175173196,0.00036598046620686854
34dedd7dcaacf0c3e387e7dc4994214c,4.824002583821615e-06
755298267c91ae354f385393d0dee39e,6.357828776041667e-08
1eb31654d93e33792da83d9eda84c32c,0.0644847348332405
d7c29e6d77c28e859463175db73d4dfb,2.4318695068359378e-06
163bd814d65bf3bb950cab8155ddadcd,0.06667697308585048
2426238719982ab95b3a7f98210ac57a,0.0006350358327229818
9561db297252a53d9fd7ff2c97bb8fe0,0.0014657417933146158
44f05e4fd2b54f08f7c5ce55dd29b174,4.021326700846354e-06
c5030836dce0404ff208ee0f602949ac,0.17372474670410157
804018b9506abff29778d826e384ba54,0.00011959075927734377
d987afb5da7ab5a5dbf907c27b4908ee,0.0008297125498453778
96ac223ef3f867457f87859c77ce2422,0.07882704387108486
d2147d2cf86c7dfe768fd69005c979da,0.0
cb6f6b36fc528b07a220495f6dd83bd7,2.781550089518229e-06
aadb86634fae97da7a9f0d1b070328cf,0.3500710241496563
eaf8c94e4a4d0b648932e2a42d85c7dc,3.019968668619792e-07
02ebbe09084d8057a6888a6b4d99a805,7.947285970052083e-09
513b7b935def5dc73275d03abc02cb77,0.06658085797292491
f9f6022375b80f740d0e6738b23d1ab7,1.2874603271484374e-06
2e1450d841174ec2797383b8b969ec92,0.03858325878779093
cf16fbe2087654dc2ead5591ca33cc12,0.0
1cd0bb53b7a390793b5281bef1ecaab1,1.1285146077473958e-06
19d54192b660b8c6812ef9c98506f38f,6.357828776041667e-08
bffd9e0ade1e209f39364562ccd1a918,0.0002394199371337891
9bcdf4daa0fee3fc7b11f54b22d74604,0.00046645800272623693
a18a39c1601b3967fcc7ad6300db7e3e,0.00027027924855550133
a13c37a2a655020dbcf706dd5ab2992c,5.880991617838542e-07
370f705d618b845f5af6c1276785985d,9.536743164062502e-08
ad187f120a12684b4bb0c5f3361d8e28,1.2715657552083333e-07
d586db6d50802706d5b6aa759e34357b,0.055541712045669565
a778d9dc9bcfad1d2ab8e0432356e50c,0.06372990459203721
acecb093197cca24cb81d0c0ca1dd00e,4.6173731486002615e-05
0123c4147227910e98e0f5fffb0dcdad,8.686383565266928e-06
42363482db43a676b78ee12720c7d20a,6.533463795979816e-05
8fc230439ded25162c744021da7bbd64,5.133946736653645e-06
936186f24d815726a6559f7ca0ad2aaa,0.0
9a5df3e50a7117f77ca3bfc55c48cced,0.00534143845240275
e59011906da847a2ed3d9bd8e83de612,0.0
91f1e15c8fa5535e2fc246f4401903a7,0.13775626321633658
25c2ded7b70d5ac40563856d3e9923d3,0.00018986066182454428
2fa4620269dba5127f2d274952419e64,4.212061564127604e-07
a1b07e930d96f2eee20fd8b127a24d67,0.0014917691548665365
44f3cae3f0371fd7c1dd2cbfed8272bc,3.178914388020833e-08
fc45a0797567e30f02038d1138304caf,0.03823156356811524
0fb1d1f7893dcb4f47b66709beccc8fc,7.58051872253418e-05
e06009dfd3b4baef03083bd99df3e489,3.178914388020833e-08
de36615f07c73e20b10ca30ffba6ab05,0.00012159347534179688
8bf4771b92a3661a402ea455d6dec425,1.5894571940104166e-08
e6da7cc941eb441cf38b6e51dbdfe8cb,1.5894571940104166e-08
365cc6b1c4612237911903803c82031b,0.0
1e6c691bb8f30bd91f52ce0a5a43c709,8.026758829752606e-07
aa53ed91122b9ef525fa555b5c8e115c,0.0
e10d825ebd2152f6c9f6d677d3963442,9.441375732421875e-06
d66ffcb7cc8577105d8e78e2b55f366c,8.916854858398437e-06
94bebbfe4540d5265e6cdbdca1482015,0.00878908634185791
2e80795a1b95702bc970cf647d513b4f,4.768371582031249e-08
b192725173b20b6c5298f27b48e3c134,0.0
8bae8fcf5c333825eb70d9b30a0b3b7d,0.003337923685709636
258f1e70322a59d029d12d44893a43f3,0.0009831945101420084
cf96fdcad4f693c88da188cc27b6f575,0.07223480863128014
7c691d749f7ef22e9406734e1228d055,0.2770326207081477
b5482df9a7c2b2ada965c4e45e3ca35e,0.7956888129313788
0ef03e51f77467316fc75a144962cb0f,1.668930053710938e-07
a1a84c1235b015f1df50b46cd1eff79e,6.758371988932292e-05
0d50fdeca8bf1c183eb73e1f99dfe61f,1.4464060465494793e-06
b5539e5eecbc60687c062e69fa91eb94,0.0
57d852a5ecc21e597a920532ccf3e8f9,7.486343383789063e-06
64997b67e657d77bfa2ba05bfd06ef8a,0.0183479110399882
cbc9af3e5b96607e2c12b64f70d607a6,2.0424524943033858e-06
ba82114725ba5e16f6f100e1d7da911c,0.005251248677571614
885aa9cd9d40e146ce00f53622487e11,9.5367431640625e-07
294cf8c5bcaa7eac5d8799f17bc35cca,9.059906005859376e-07
bae9d44213fe6fb1afb1dffc279e3d72,0.0060822367668151855
91285de313d53fcd05057830f4dddd75,1.1205673217773438e-05
fe3b2f0f9ee8003d408137d336fbd93a,1.5894571940104166e-08
77a3696a88db300149d85c2168c0d70d,0.06648296620696782
cd74ebbce333c115c5c88b1dac729a6e,0.00010715325673421225
f7a1373432948afdc95876cf3eb41abc,1.624027887980143e-05
e747c9467276695ba8700cdd2bb913bb,3.2750765482584644e-05
810afd8c4c4acabcfcad21538916d19c,0.06636322488387426
9769bfb6f5a6e12af40fa3c742deb3e4,1.5131632486979167e-05
3a4b4461bdf6546accce190841105799,0.0033576250076293944
a890c63d0e13183eec06a8ab3ff6a760,1.1348724365234375e-05
b660f1141ab8e6dba51779cb18e27348,0.06666024088917766
52577d0b410494a1520a385c3df8dd43,3.178914388020833e-08
62edd3bf746534605d481046fad24d2d,0.11106753547986349
7a9f11d7985a54bc059378f7bb71124d,0.037993991374969484
e5f6ddfc52a035497bf3f6b0952d1e94,4.768371582031249e-08
cdf737b1f2886d2a542a498bf13d23bd,0.0038422505060831708
2f313b8986b61715a7105f1d835789ef,0.0
24895563cc949711378b6b9288e42949,3.9736429850260414e-08
feedc6caa9e73fb64e2465156fd9f05d,7.979075113932292e-06
3a5dad085338972788934696b975b1ee,0.06623367459202807
978a0c30ad59edfcdf62d0d40fe0aec6,7.152557373046875e-08
716642b9d71d733b1f616b10abcd420f,0.0004192113876342774
0dd0a244eb139362cc82fb9f7ef03eee,5.849202473958334e-06
79cbb1bfafac934956cca57df4c36c9c,4.7763188680013025e-06
df5775b62fe70db4802fc4c91ec963c9,3.258387247721355e-07
4c26a9e636d26a87b011dca783e7f4f9,1.2079874674479168e-06
3ba1d81a2726db2eea776d7c3a12b301,0.0
3fab8388dbeb0a02eff92ce97f34d963,1.5894571940104166e-08
791ef5ce080c4a116775ca2ea967553d,1.9073486328125e-05
10be63fbce683aab443659896da82d31,2.0503997802734374e-06
786219d8661a90bc22f9dd6c6e47e790,0.0008263826370239259
56e1aa1ac5eb8b1b0051ea8e016c95e4,0.0012458006540934244
697a3c22d35971e5cb7ab6be2fedfc46,0.00019593238830566408
77f635662d502c24514d82977a62a4f1,3.178914388020833e-08
1f9f04a0676ea7e5b5d984a17b2700da,1.4305114746093752e-06
d5a4b494555d29f951f503ad9bd1a3ec,0.0
09d38693aaa3136a4f50e50d1cf33605,0.000841673215230306
584c022d387452e41b1021c23cebdcf0,0.003338766098022461
f5b6c8c3dd732cee4b9421ced982abfa,0.0
a76f3c563dcb9afb1e0b889be118a279,0.003213667869567872
e911277acc58ee3491571b9980de6827,0.0008058786392211915
c3937e10fcc2fae2e0dcd05cf484d769,0.026023523012797044
ca392ce7ecd411a2db70fa97c9885dec,8.781750996907553e-06
278c302ba10750da47cba8703e54e103,0.006464477380116781
f3e5487e881953870c5d32b50d52cba3,4.032452901204427e-05
ea870df4e29bf995a34dc2e4cf3544ea,0.04234445293744405
0d201da2b4dfd835167b23f4dc375c1c,0.05416075189908346
2241df8b8c0111c1dd5e5018897e285a,9.023745854695638e-05
5826ba54e89fc6329e8f0e38b63c4a48,1.5894571940104166e-08
b62f2d7d9b93679eddc3c46b474b2101,0.0
616fd39250c86b8207d793c4322ec3b8,0.05293146371841431
fe7cb79bf54afeb9cc957a9eade24c0e,0.0
ca9288936951fd09a801a7fc0a05397a,1.9073486328125004e-07
6404bb20e2e89aba95bf9192c1467fd7,0.00029842058817545575
fc0f4a140fafd56f0765605b12a16b32,0.0
ee69784d47a2e433e6eb1f9310c91576,0.7893547927339872
35014ba9beccd0fd5501fc24f80e830c,0.09207646797100703
d299fc618cbac94e80b343806f1e1e44,1.1205673217773438e-05
2d6c9e4a33f72ae4efccd168b4ef9020,0.004914919535319011
c3dbb4f14df665b471de7d2d32c496b2,6.198883056640625e-07
cd58ce4e4e64e1aac63cfde05f277f96,0.0
bfe94b0ac9d23abe8239b5b4d9c2b6aa,1.2715657552083333e-07
a1bcd5b2c2ec93e0f5381bf1ec3833ae,0.0
9b87776adaf2d8ebc98e32008a113946,0.0
756cf4a8d93ee67517440f3d1e5a7e2f,8.3462397257487e-05
9a6fa68729d0e0e96b8c0963db272aa4,1.509984334309896e-07
d980bcde01330eba81ad62e23a369ebc,4.768371582031249e-08
79df1daa49f8004e89220dd8c87f33f0,0.0
72d879a2e93dcb0aa7a376b839daedea,0.17175451872559888
1a4f0c814ccbd6689151824a3ffde6ce,0.0
1f92e849f8a578f2cc8e017ddb0db8d6,2.5431315104166666e-07
7631db8364c7c2278d30f979184c1ec7,0.045084675153096526
deecfcf81a936bae3be6099378778877,4.768371582031249e-06
e018b50d836ff9b9824cca445b9a5173,0.037301033735275275
abf3377845dd3fa5f6580bcc1ca6df3b,0.06838863083782297
a3198e364db26278ad1451574a0788d0,0.0
ebcc419ff9ea1719b63176f7e19344b8,1.5894571940104166e-08
14ed7fad1a6f941443fb2cbf509fd188,3.019968668619792e-07
4d861ae2fb8ca6aba0841d445d5f337d,0.000507962703704834
f809106d3a6e0718f4d1941acfc90bb6,0.04600435495376587
356c919ea49add7496f6afad9be464ae,0.009605630238850912
b3316aa8f602c53a81df904df490b35f,0.029009342193603516
afa08711a07d6a2fe2f5f6ed86d64015,7.947285970052083e-08
3dc1ab627ead00f5222bcf75301fdb9f,1.5894571940104166e-08
4fecc2361a97bc73710e995778c16c30,3.973642985026042e-06
05ae61c82526b12711771f8aca3ebda8,1.3351440429687501e-06
2ecab54e3a8a45dc22d3232139dd6f21,0.06205569654703141
512c68db0f390dac960af641394bca32,3.878275553385417e-06
7bb810e89b4638947def406d6a733b22,0.003463387489318848
95cd1c3374868816e7e5b78da7d7f665,1.5477339426676433e-05
53fc9a91a149dc225156f0613cfeaf52,8.219480514526367e-05
812d3f4b9f5dcbc9d45e07dc6860e19b,0.0002206961313883464
5f958267d5c9c4ce9701442ec4564d0c,5.086263020833333e-07
fc2850f1574fba75cc8508bdcba685c7,0.031906561056772864
ef468fdfd61c81d8bc6762438228669b,0.046297550201416016
51d53dfa02d51c594ff081f39a42b683,0.0012534062067667642
51fdbdcf0f4f79a1f1fe9cf9478eb56d,4.402796427408855e-06
c0e10c1519798892e0ba5005a2dd9be5,7.232030232747396e-07
af50ac8b3500722b0cccce6e2fa68778,0.004871884981791179
c1340b3dcded87eba0a8a82bdded8cbb,1.2942155202229819e-05
56505c23e3d6c68b15ad76f222437945,7.947285970052083e-09
22e77ca9a8e15fd8ff991d6b02d53560,0.06564943244059881
76c05840ddd64479d3d51b6e218954eb,0.0013841271400451664
8b60393506e21bb51e7d2a9ba3c9e0dd,4.291534423828125e-07
74e6f4fb8d0ac3a070fa002e7ff2b8e7,0.000348977247873942
1a6374048cd5a997195e9a09efb31695,0.0
3002f4a378c35c6b4c598903edc38601,1.1920928955078125e-07
e6a6d5cf8a1a70631ed067beb97c59ae,0.03333009878794352
41b5f5e96f5d6e8b5793bb832f2c0543,0.0
eeddf93c90a3f6ddbafead4a31c7f731,3.7113825480143233e-06
d6bcb3c4340b225118de4acf5f97130f,0.0004845857620239258
d92397e18b803a34b8b052c0fcf25bb4,0.0018888076146443685
05d43675d2864dc1e6e3cb5adee6b26f,0.0
78a9437f5869b09b2bb1768c60059d14,0.0
2dc5ba6fc94b4d9ef958ccfe4db3bdc9,4.768371582031251e-08
7ff011c893af48062b1970548d7bd8f1,1.5393892923990888e-05
3a49057595386263ea26ab2c96844996,0.07658274968465169
aa81918261e6d5f4d0e6d5c6a2ffe503,0.001367044448852539
efb5b2418d9622ea8e1f1893fb2e50cf,6.357828776041667e-08
7a5843f8a12d93668613ecc75b7a5eb4,0.9686624526434269
fed846c6275cabd0f88d6ad51c43d801,0.13015144711049895
fc1685a39d706230f4562a93f6051163,0.00047622521718343095
99af7587a029f2aab8ea351cadcc109d,0.0028994361559549968
3b1c6c1ffc675c2deeb671f8ef58f6ae,2.202987670898438e-05
bddc69f7a720640346c01dbcdfa95a64,3.9736429850260414e-08
11377d5294d2ce2521e58017796a08c1,0.16216442982355753
ebfa900cce2d64b55b153c35a83ad51d,0.0005225022633870442
c2bfa9e0d97136d8e63798cce275f70d,0.021834019819895426
b6e9e82dfb5530e9225b4d703dd7a882,1.5894571940104166e-08
dedecf7fec728d636cb9982465926172,1.2715657552083333e-07
82b1e13732e54ea5bb30f945325e5deb,9.75926717122396e-06
ba52c3050f74ef3abc346520203325f1,1.5894571940104166e-08
d063ce6bbba183441442c02cbb0a150a,0.0
6f81196862416a610d42c16dcd679fb6,1.5894571940104166e-08
d6eb5b98a1a7b02d52089aa1e4403539,0.030893274148305255
bb908ef48894ef7d14a473ca7abf072e,7.788340250651043e-07
8dc80e67949b5bcc740baa93fbd60263,2.463658650716146e-06
04eb12aec65b794599f0833af053f733,3.9736429850260414e-08
629ba044122e7322238425ed6eeb1699,0.06446048369010289
8b8d64d955e503df3220c07db95b6bf9,1.2715657552083333e-07
c3aebd580a1ac7c90009085bb4977cbf,0.15149089296658833
788fad803f74eab329a9ea00da2df1f2,0.0004296302795410156
9cd3e28a8f8987ade3e5abf0909a3dd2,0.001239180564880371
16ba3f0ca24c5d298924c941a4f94bcf,2.2252400716145836e-07
f6090834eaf5c4935b37a2f8129dfce7,9.107589721679688e-06
bff7c679e68f1897e3ed7b3ce13613dd,0.13021999200185141
